timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,4.0400,4.1900,3.9600,4.1600,4.1600,813889,0.0000
2019-04-05,4.0700,4.0900,3.9500,4.0500,4.0500,982249,0.0000
2019-03-29,3.7400,4.0500,3.7000,3.9800,3.9800,2500024,0.0000
2019-03-22,3.5400,3.6600,3.4700,3.4700,3.4700,1113728,0.0000
2019-03-15,3.5100,3.6000,3.5100,3.5400,3.5400,876220,0.0000
2019-03-08,3.5100,3.6450,3.4300,3.4800,3.4800,1002890,0.0000
2019-03-01,3.7500,3.8200,3.5000,3.5300,3.5300,3626513,0.0000
2019-02-22,3.4400,3.7600,3.4300,3.7300,3.7300,1784189,0.0000
2019-02-15,3.2300,3.3900,3.2000,3.3800,3.3800,1468534,0.0000
2019-02-08,3.1000,3.3000,3.0900,3.2300,3.2300,2844581,0.0000
2019-02-01,3.1400,3.1400,3.0000,3.0800,3.0800,3000686,0.0000
2019-01-25,3.3300,3.3300,3.1000,3.1600,3.1600,3687612,0.0000
2019-01-18,3.2300,3.3700,3.2000,3.3100,3.3100,815407,0.0000
2019-01-11,2.8800,3.2650,2.8800,3.2400,3.2400,1114108,0.0000
2019-01-04,2.8500,2.9000,2.7000,2.8900,2.8900,1828676,0.0000
2018-12-28,2.7400,2.8200,2.6700,2.7700,2.7700,1085228,0.0000
2018-12-21,3.1800,3.2200,2.7300,2.7400,2.7400,4786065,0.0000
2018-12-14,3.1500,3.2800,3.1200,3.1800,3.1800,1099817,0.0000
2018-12-07,3.3000,3.3800,3.1100,3.1400,3.1400,862646,0.0000
2018-11-30,3.3300,3.4100,3.2200,3.2800,3.2800,3691902,0.0000
2018-11-23,3.3100,3.3400,3.1200,3.3000,3.3000,308926,0.0000
2018-11-16,3.3800,3.4600,3.1200,3.3100,3.3100,358003,0.0000
2018-11-09,3.4100,3.4700,3.2300,3.3600,3.3600,326734,0.0000
2018-11-02,3.3700,3.4700,3.2000,3.3900,3.3900,275505,0.0000
2018-10-26,3.5200,3.5500,3.0800,3.3100,3.3100,450324,0.0000
2018-10-19,3.4100,3.6300,3.3800,3.5100,3.5100,642482,0.0000
2018-10-12,3.6800,3.6800,3.3600,3.4300,3.4300,529001,0.0000
2018-10-05,3.8000,3.8000,3.5000,3.6700,3.6700,325268,0.0000
2018-09-28,3.7500,3.8500,3.7000,3.7500,3.7500,326382,0.0000
2018-09-21,3.6000,3.8500,3.5750,3.8000,3.8000,745132,0.0000
2018-09-14,3.6500,3.6500,3.5000,3.6000,3.6000,300546,0.0000
