timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,8.1100,8.5200,8.0600,8.3900,8.3900,138502,0.0000
2019-04-12,7.8600,8.1814,7.6500,8.0700,8.0700,430911,0.0000
2019-04-05,7.2500,7.9000,7.2500,7.8800,7.8800,282332,0.0000
2019-03-29,7.1000,7.3600,6.9500,7.2100,7.2100,337766,0.0000
2019-03-22,7.4200,7.5000,7.0400,7.0900,7.0900,710744,0.0000
2019-03-15,7.5000,7.9200,7.1200,7.4200,7.4200,885757,0.0000
2019-03-08,7.8200,7.9200,7.3800,7.4200,7.4200,576472,0.0000
2019-03-01,8.0700,8.2500,7.7300,7.7800,7.7800,715883,0.0000
2019-02-22,7.7300,8.2600,7.5750,8.0500,8.0500,1068812,0.0000
2019-02-15,7.7300,7.9500,7.3700,7.7000,7.7000,823264,0.0000
2019-02-08,7.3100,7.8200,7.1300,7.7200,7.7200,1225268,0.0000
2019-02-01,7.1100,7.7500,6.9300,7.3400,7.3400,1444716,0.0000
2019-01-25,7.0700,7.3200,6.8700,7.1200,7.1200,1523571,0.0000
2019-01-18,7.6600,7.8400,6.9500,7.1000,7.1000,1054104,0.0000
2019-01-11,7.3200,8.2399,7.2500,7.7200,7.7200,581725,0.0000
2019-01-04,6.9300,7.3300,6.6400,7.2800,7.2800,1052364,0.0000
2018-12-28,7.1900,7.2600,6.9000,6.9300,6.9300,737935,0.0000
2018-12-21,7.9300,8.0400,7.1100,7.2100,7.2100,1174268,0.0000
2018-12-14,8.2000,8.4362,7.8800,7.9300,7.9300,599466,0.0000
2018-12-07,7.7800,8.1701,7.5000,8.1300,8.1300,559862,0.0000
2018-11-30,7.5600,7.9300,7.3500,7.6700,7.6700,783716,0.0000
2018-11-23,7.5200,7.6200,6.9900,7.5100,7.5100,924130,0.0000
2018-11-16,7.5400,8.0600,6.9700,7.5900,7.5900,1166503,0.0000
2018-11-09,8.0400,8.2700,7.5200,7.5400,7.5400,1022409,0.0000
2018-11-02,7.6500,8.2800,7.2500,8.0100,8.0100,2971830,0.0000
2018-10-26,8.0300,8.0300,7.3300,7.5300,7.5300,2153164,0.0000
2018-10-19,8.2800,8.6700,7.8900,7.9400,7.9400,1112113,0.0000
2018-10-12,8.9800,9.3000,8.0800,8.3200,8.3200,2347075,0.0000
2018-10-05,9.4900,9.4900,9.0000,9.0100,9.0100,1742677,0.0000
2018-09-28,9.9500,10.0200,9.2600,9.4100,9.4100,1846153,0.0000
2018-09-21,10.2700,10.2900,9.9500,9.9700,9.9700,389269,0.0000
2018-09-14,10.4400,10.4400,10.0000,10.2900,10.2900,724048,0.0000
2018-09-07,10.9400,10.9900,10.3800,10.4000,10.4000,506373,0.0000
2018-08-31,10.9600,11.2500,10.8600,10.9400,10.9400,1579243,0.0000
2018-08-24,10.7000,11.5300,10.6500,10.9800,10.9800,742449,0.0000
2018-08-17,11.0600,11.1900,10.4600,10.7100,10.7100,1727843,0.0000
2018-08-10,11.0700,11.4400,10.9700,11.0600,11.0600,823174,0.0000
2018-08-03,11.1700,11.4100,10.9000,11.0500,11.0500,983135,0.0000
2018-07-27,12.2000,12.2000,11.0000,11.1400,11.1400,1899061,0.0000
2018-07-20,12.2800,12.3900,12.0400,12.1000,12.1000,1045847,0.0000
2018-07-13,11.6600,12.3200,11.6600,12.2900,12.2900,806824,0.0000
2018-07-06,11.2500,11.7600,10.9800,11.6800,11.6800,780545,0.0000
2018-06-29,10.9800,11.4500,10.9100,11.2500,11.2500,1654573,0.0000
2018-06-22,10.6800,11.2700,10.2500,11.0500,11.0500,1601229,0.0000
2018-06-15,11.4700,11.5121,10.6800,10.7000,10.7000,1360105,0.0000
2018-06-08,11.1600,11.7000,10.9700,11.4600,11.4600,1313718,0.0000
2018-06-01,11.3800,12.0300,11.0000,11.1200,11.1200,1265271,0.0000
2018-05-25,11.8100,11.9900,11.1500,11.4600,11.4600,1723478,0.0000
2018-05-18,13.3200,13.5000,11.8400,11.8700,11.8700,1958835,0.0000
2018-05-11,13.2900,13.5700,12.9500,13.2600,13.2600,2029698,0.0000
2018-05-04,13.4100,13.5900,13.0100,13.2200,13.2200,616374,0.0000
2018-04-27,14.1400,14.1500,13.3200,13.3900,13.3900,581512,0.0000
2018-04-20,14.2300,14.3600,13.8800,14.1100,14.1100,515371,0.0000
2018-04-13,14.7800,14.9000,14.1000,14.1700,14.1700,683494,0.0000
2018-04-06,14.5500,14.9900,14.0000,14.7200,14.7200,1418719,0.0000
2018-03-29,14.5000,14.7400,14.2100,14.2600,14.2600,609240,0.0000
2018-03-23,14.1400,14.7600,14.1200,14.3700,14.3700,571121,0.0000
2018-03-16,14.2200,14.8500,13.9650,14.2300,14.2300,614326,0.0000
2018-03-09,13.9400,14.4250,13.6500,14.2500,14.2500,626863,0.0000
2018-03-02,13.7700,14.0500,13.3500,13.9900,13.9900,951251,0.0000
2018-02-23,13.7100,14.0200,13.4400,13.7200,13.7200,821139,0.0000
2018-02-16,12.8400,13.8000,12.7500,13.7400,13.7400,1348539,0.0000
2018-02-09,13.4800,13.5700,12.3760,12.8100,12.8100,565645,0.0000
2018-02-02,13.9300,14.0000,13.0700,13.6200,13.6200,608996,0.0000
2018-01-26,14.9600,14.9800,13.8600,14.0100,14.0100,344101,0.0000
2018-01-19,14.8700,15.0300,14.5500,14.9500,14.9500,749140,0.0000
2018-01-12,14.3000,15.0400,13.7410,14.8300,14.8300,4079886,0.0000
2018-01-05,14.1100,14.8800,14.0000,14.2200,14.2200,959842,0.0000
2017-12-29,13.7500,14.2500,13.5600,14.1000,14.1000,547013,0.0000
2017-12-22,14.3600,14.3900,13.7300,13.8100,13.8100,857279,0.0000
2017-12-15,14.1600,14.4600,13.6600,14.1300,14.1300,693789,0.0000
2017-12-08,14.3500,14.7500,13.9000,14.1300,14.1300,387423,0.0000
2017-12-01,13.8400,14.5000,13.5200,14.3500,14.3500,921931,0.0000
2017-11-24,13.9000,14.1100,13.5500,13.9100,13.9100,368977,0.0000
2017-11-17,13.7500,14.4000,13.4800,13.8400,13.8400,678499,0.0000
2017-11-10,12.5300,14.4600,12.2500,13.7400,13.7400,1054304,0.0000
2017-11-03,13.0100,13.2000,12.0000,12.6300,12.6300,783231,0.0000
2017-10-27,13.3800,13.5000,12.7000,13.0800,13.0800,443293,0.0000
2017-10-20,13.6100,13.7950,12.8000,13.2300,13.2300,550675,0.0000
2017-10-13,13.7900,13.9900,13.5200,13.6100,13.6100,76331,0.0000
2017-10-06,13.6100,13.9700,13.4000,13.7100,13.7100,310002,0.0000
2017-09-29,13.2000,13.9000,13.0000,13.6400,13.6400,648300,0.0000
2017-09-22,13.3400,13.9400,13.0100,13.0600,13.0600,702853,0.0000
2017-09-15,13.5100,13.6900,13.2000,13.3700,13.3700,411837,0.0000
