timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.3010,25.6200,25.1244,25.2050,25.2050,13474,0.0000
2019-04-05,25.3256,25.4458,25.2500,25.4000,25.4000,4630,0.0000
2019-03-29,25.1700,25.4779,25.1700,25.3400,25.3400,14442,0.0000
2019-03-22,25.1100,25.3300,24.9600,25.1720,25.1720,7245,0.0000
2019-03-15,25.2500,25.2500,24.7558,25.1292,25.1292,5116,0.0000
2019-03-08,25.1200,25.2500,25.1100,25.2500,25.2500,3276,0.0000
2019-03-01,25.0500,25.3375,25.0500,25.2280,25.2280,16205,0.0000
2019-02-22,25.3039,25.3400,25.0000,25.0289,25.0289,10908,0.0000
2019-02-15,25.2274,25.3390,25.1000,25.3375,25.3375,8068,0.0000
2019-02-08,25.2000,25.3058,25.0100,25.1760,25.1760,3922,0.0000
2019-02-01,24.7400,25.5941,24.6800,25.2359,25.2359,15330,0.0000
2019-01-25,24.8000,24.9499,24.6500,24.9000,24.9000,13965,0.0000
2019-01-18,25.2200,25.2200,24.6800,24.8000,24.8000,12071,0.0000
2019-01-11,25.0000,25.2500,24.6301,24.9820,24.9820,34203,0.0000
2019-01-04,24.7466,24.8799,24.5600,24.6990,24.6990,10533,0.0000
2018-12-28,24.2400,25.5400,24.0600,24.6000,24.6000,16151,0.0000
2018-12-21,24.9800,25.0000,23.0300,24.2500,24.2500,33248,0.0000
2018-12-14,24.9000,25.1100,24.6500,24.9280,24.9280,34532,0.0000
2018-12-07,24.7600,24.9900,24.7600,24.9000,24.9000,15720,0.0000
2018-11-30,24.9305,25.1000,24.8500,25.1000,25.1000,48808,0.0000
2018-11-23,24.9400,25.0900,24.7500,24.9800,24.9800,9560,0.0000
2018-11-16,25.0300,25.0300,24.7600,24.9400,24.9400,13434,0.0000
2018-11-09,25.0100,25.1973,24.9200,24.9200,24.9200,18515,0.0000
2018-11-02,25.1473,25.6000,25.0000,25.0300,25.0300,61759,0.0000
2018-10-26,25.4200,25.4500,24.9900,25.1200,25.1200,15557,0.0000
2018-10-19,25.1990,25.4600,25.1238,25.4600,25.4600,10182,0.0000
2018-10-12,25.4124,25.6400,25.2700,25.2812,25.2812,6891,0.0000
2018-10-05,25.6700,25.6700,25.5000,25.6500,25.6500,6861,0.0000
2018-09-28,25.5400,25.6747,25.5300,25.6747,25.6747,3448,0.0000
2018-09-20,25.6553,25.6553,25.5000,25.6235,25.6235,7466,0.0000
2018-09-14,25.5782,25.7399,25.5000,25.5200,25.5200,11143,0.0000
2018-09-07,25.7500,25.8515,25.5000,25.7368,25.7368,25219,0.0000
2018-08-31,25.7000,25.8554,25.6600,25.7500,25.7500,9528,0.0000
2018-08-24,25.8700,25.9877,25.7000,25.7000,25.7000,11168,0.0000
2018-08-17,25.4920,26.9647,25.4920,25.8500,25.8500,36155,0.0000
2018-08-10,25.3900,25.6397,25.3850,25.6397,25.6397,23497,0.0000
2018-08-03,25.3900,25.4000,25.3300,25.3800,25.3800,11640,0.0000
2018-07-27,25.2510,25.4115,25.2500,25.3890,25.3890,6083,0.0000
2018-07-19,25.3000,25.4400,25.0600,25.4300,25.4300,17306,0.0000
2018-07-13,25.6800,25.7000,25.2230,25.2400,25.2400,10658,0.0000
2018-07-06,25.6500,25.7100,25.6500,25.6900,25.6900,2840,0.0000
2018-07-02,25.6300,25.6300,25.6300,25.6300,25.6300,100,0.0000
2018-06-29,25.5100,25.6390,25.2400,25.5871,25.5871,51151,0.0000
2018-06-22,25.5100,25.6900,25.3500,25.6900,25.6900,3726,0.0000
2018-06-15,25.2700,25.5000,25.2601,25.3500,25.3500,5033,0.0000
2018-06-06,25.5091,25.5800,25.3500,25.4000,25.4000,5065,0.0000
2018-06-01,25.5000,25.5700,25.3500,25.5678,25.5678,5506,0.0000
2018-05-25,25.0100,25.5000,24.8880,25.3300,25.3300,12876,0.0000
2018-05-18,25.1534,25.4000,24.7700,25.2900,25.2900,17083,0.0000
2018-05-11,25.3900,25.4000,25.1500,25.2990,25.2990,7520,0.0000
2018-05-03,25.5000,25.5400,25.5000,25.5400,25.5400,2207,0.0000
2018-04-27,25.3400,25.5517,25.2204,25.5000,25.5000,8583,0.0000
2018-04-20,25.2214,25.3400,25.2214,25.3400,25.3400,364,0.0000
2018-04-17,25.3000,25.3000,25.1807,25.3000,25.3000,1339,0.0000
2018-04-13,25.2720,25.4800,25.1700,25.3000,25.3000,12481,0.4063
2018-04-06,25.4000,25.4700,25.2000,25.4400,25.0372,7704,0.0000
2018-03-29,25.2000,25.5400,25.1474,25.4000,24.9978,10443,0.0000
2018-03-23,25.1100,25.4400,25.0500,25.2799,24.8796,14924,0.0000
2018-03-16,25.0700,25.3000,25.0000,25.2000,24.8010,28130,0.0000
2018-03-09,25.2100,25.2100,25.0000,25.0700,24.6730,20603,0.0000
2018-03-02,25.1200,25.2900,24.9999,25.2265,24.8271,16772,0.0000
2018-02-23,25.2500,25.2500,24.9600,25.1000,24.7026,7940,0.0000
2018-02-16,25.0000,25.2530,25.0000,25.1550,24.7567,11233,0.0000
2018-02-09,24.9600,25.2900,24.9600,25.0501,24.6534,10497,0.0000
2018-02-02,25.2900,25.3800,24.9378,24.9801,24.5846,35477,0.0000
2018-01-26,25.1300,25.9000,25.1200,25.3500,24.9486,163834,0.0000
2018-01-19,25.0500,25.3700,24.9700,25.3000,24.8994,42187,0.0000
2018-01-12,25.6500,25.6500,24.8700,25.0700,24.6730,161972,0.4065
2018-01-05,25.5000,25.6500,25.4600,25.6500,24.8406,4617,0.0000
2017-12-29,25.3900,25.4500,25.3500,25.4500,24.6469,8961,0.0000
2017-12-21,25.3199,25.4300,25.3100,25.4200,24.6178,8845,0.0000
2017-12-15,25.3886,25.4100,25.2100,25.3000,24.5016,32752,0.0000
2017-12-08,25.3500,25.4399,25.3000,25.4299,24.6274,41994,0.0000
2017-12-01,25.4800,25.5000,25.3000,25.4309,24.6284,14367,0.0000
2017-11-24,25.4000,25.4000,25.3500,25.4000,24.5985,9194,0.0000
2017-11-16,25.3500,25.4655,25.3301,25.4655,24.6619,5909,0.0000
2017-11-10,25.4000,25.4882,25.4000,25.4882,24.6839,2400,0.0000
2017-11-07,25.5000,25.5000,25.3400,25.4662,24.6626,6218,0.0000
2017-11-03,25.4799,25.5000,25.4000,25.4899,24.6855,5008,0.0000
2017-10-27,25.4100,25.5000,25.3500,25.4800,24.6759,17466,0.0000
2017-10-20,25.4800,25.5000,25.3700,25.5000,24.6953,9998,0.0000
2017-10-13,25.3973,25.9000,25.3600,25.4700,24.6662,29059,0.1941
2017-10-06,25.3500,25.4805,25.2300,25.3700,24.3836,49167,0.0000
