timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,23.1800,23.5800,22.2400,22.7100,22.7100,7159013,0.0000
2019-04-12,26.8600,26.9500,23.0600,23.1900,23.1900,13162657,0.0000
2019-04-05,27.3500,28.9700,26.7300,26.8500,26.8500,15022796,0.0000
2019-03-29,26.3200,27.9400,25.9600,27.1600,27.1600,6132025,0.0000
2019-03-22,27.2300,27.8800,26.1700,26.4600,26.4600,5768981,0.0000
2019-03-15,26.2500,28.3400,26.0600,27.1300,27.1300,6986602,0.0000
2019-03-08,29.1000,29.3600,25.1000,26.2000,26.2000,6830391,0.0000
2019-03-01,26.9900,29.1400,26.5400,28.8000,28.8000,7083959,0.0000
2019-02-22,25.9000,26.8400,25.0600,26.7900,26.7900,5841917,0.0000
2019-02-15,24.3000,26.1900,24.1500,25.8900,25.8900,5573151,0.0000
2019-02-08,23.9500,25.4800,23.6100,24.2500,24.2500,9606406,0.0000
2019-02-01,24.9600,25.6500,23.6700,23.9700,23.9700,7344132,0.3700
2019-01-25,25.0500,25.2200,23.6400,25.1500,24.7737,9642051,0.0000
2019-01-18,35.3400,35.3400,24.4100,25.4100,25.0298,24352261,0.0000
2019-01-11,34.6700,37.2199,33.8500,35.5500,35.0181,6397193,0.0000
2019-01-04,31.4700,34.7900,30.7700,34.6700,34.1513,4688214,0.0000
2018-12-28,29.8800,32.1100,28.3000,31.3100,30.8416,3757390,0.0000
2018-12-21,32.3000,32.6400,29.9400,30.0800,29.6300,10294768,0.0000
2018-12-14,38.1600,38.2800,32.3600,32.6200,32.1320,11727916,0.0000
2018-12-07,52.9500,54.0400,38.4000,38.5500,37.9732,16862225,0.0000
2018-11-30,52.3300,53.9500,49.0200,52.7000,51.9115,7000360,0.0000
2018-11-23,56.5300,57.7700,50.7300,51.6100,50.8378,3051447,0.0000
2018-11-16,57.3800,58.3300,53.5250,56.7100,55.8615,5680613,0.0000
2018-11-09,58.1000,62.2600,56.7500,57.2800,56.4230,4460408,0.0000
2018-11-02,51.6100,59.4600,51.0300,58.2400,57.3686,8207143,0.3700
2018-10-26,53.7200,54.3900,48.6400,51.0500,49.9638,6492343,0.0000
2018-10-19,58.0200,58.6800,53.5400,53.5800,52.4399,5015370,0.0000
2018-10-12,62.3700,62.9500,56.9667,58.0300,56.7952,5254204,0.0000
2018-10-05,66.1400,66.2415,61.7200,62.3700,61.0429,4620003,0.0000
2018-09-28,66.7000,66.7200,63.4000,65.9300,64.5271,4739217,0.0000
2018-09-21,65.3000,68.2400,65.1500,66.6300,65.2122,8836612,0.0000
2018-09-14,63.2100,65.8600,62.9400,65.6500,64.2531,6009461,0.0000
2018-09-07,62.5500,64.8500,61.6201,62.8400,61.5029,6805411,0.0000
2018-08-31,61.9200,71.0700,53.9600,64.2000,62.8339,28661307,0.0000
2018-08-24,62.1400,64.6000,61.5000,61.7000,60.3871,4990073,0.0000
2018-08-17,59.8400,62.8200,59.0300,62.4000,61.0722,5156175,0.0000
2018-08-10,58.8000,60.6100,58.4900,59.8500,58.5765,3582202,0.0000
2018-08-03,61.1900,62.9250,56.5700,58.9100,57.6565,7291563,0.3700
2018-07-27,60.0300,61.2500,59.1000,60.9200,59.2529,6513805,0.0000
2018-07-20,58.1200,61.2800,57.4400,60.2900,58.6401,5640927,0.0000
