timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,15.3900,16.1000,15.0600,16.0300,16.0300,912993,0.0000
2019-04-12,15.3800,15.7900,14.4000,15.4500,15.4500,1573724,0.0000
2019-04-05,14.3800,15.3200,13.6800,15.2800,15.2800,1968065,0.0000
2019-03-29,14.5700,15.3500,14.1200,14.2400,14.2400,1372404,0.0000
2019-03-22,14.4500,16.0300,14.3806,14.6900,14.6900,1782798,0.0000
2019-03-15,14.2500,15.4400,14.1600,14.4900,14.4900,1390815,0.0000
2019-03-08,16.0300,16.2100,13.7400,13.9900,13.9900,1433945,0.0000
2019-03-01,16.3000,16.6400,15.0900,15.8900,15.8900,1481075,0.0000
2019-02-22,16.2700,17.4500,16.2445,16.3900,16.3900,1455785,0.0000
2019-02-15,15.0600,16.5600,14.9600,16.4700,16.4700,1167047,0.0000
2019-02-08,16.0700,16.5600,14.7600,15.2200,15.2200,1208226,0.0000
2019-02-01,16.4400,16.8500,15.8600,16.4000,16.4000,1499894,0.0000
2019-01-25,17.8100,18.1200,16.1200,17.0200,17.0200,800175,0.0000
2019-01-18,17.0400,18.2400,16.9400,18.1500,18.1500,1408075,0.0000
2019-01-11,16.6900,18.4200,16.5300,17.3200,17.3200,2056209,0.0000
2019-01-04,14.4300,16.8300,13.6800,16.5000,16.5000,1968608,0.0000
2018-12-28,13.6600,15.0076,13.1900,14.4000,14.4000,1353244,0.0000
2018-12-21,17.5100,17.8900,13.6100,13.9000,13.9000,2975521,0.0000
2018-12-14,18.5700,19.4900,17.4600,17.5900,17.5900,1523231,0.0000
2018-12-07,21.6000,21.8400,17.8400,18.8900,18.8900,1567862,0.0000
2018-11-30,20.3400,21.8300,20.1200,20.8000,20.8000,1439090,0.0000
2018-11-23,21.9500,22.7500,19.4400,19.9900,19.9900,841402,0.0000
2018-11-16,22.8600,22.9600,20.5500,22.2000,22.2000,1291182,0.0000
2018-11-09,23.0800,25.7200,22.0200,22.5000,22.5000,1764312,0.0000
2018-11-02,23.0000,23.9500,21.5800,22.8700,22.8700,1311398,0.0000
2018-10-26,25.2500,25.4000,21.8200,22.7100,22.7100,1670481,0.0000
2018-10-19,25.6900,26.5700,24.8500,25.2700,25.2700,959028,0.0000
2018-10-12,26.5300,27.8800,24.7500,25.5200,25.5200,1477833,0.0000
2018-10-05,26.2000,27.6500,26.0200,26.8100,26.8100,1000011,0.0000
2018-09-28,27.6200,27.9408,24.7700,26.0600,26.0600,1679269,0.0000
2018-09-21,27.1700,29.0583,26.2800,26.9800,26.9800,2160257,0.0000
2018-09-14,25.3500,27.5800,25.3500,27.1500,27.1500,1226886,0.0000
2018-09-07,25.9100,26.9300,24.6500,25.7500,25.7500,1058518,0.0000
2018-08-31,26.9900,27.5800,25.1600,26.2900,26.2900,1133914,0.0000
2018-08-24,26.3600,28.0700,26.2100,27.4800,27.4800,1529304,0.0000
2018-08-17,25.4900,26.8400,24.8400,26.3200,26.3200,1335200,0.0000
2018-08-10,23.7900,26.1000,23.1700,26.0300,26.0300,1796768,0.0000
2018-08-03,25.9500,25.9500,23.2000,23.7400,23.7400,1858522,0.0000
2018-07-27,25.6500,25.8190,24.3300,24.4100,24.4100,1837295,0.0000
2018-07-20,26.1700,26.7900,25.6800,25.7500,25.7500,1418894,0.0000
2018-07-13,27.0000,28.6800,25.7800,27.0700,27.0700,1949165,0.0000
2018-07-06,25.3000,26.9400,24.5200,26.9400,26.9400,1229543,0.0000
2018-06-29,25.2900,26.8000,24.1900,25.5600,25.5600,2231260,0.0000
2018-06-22,21.5400,25.7100,21.5400,24.8800,24.8800,2664883,0.0000
2018-06-15,21.3100,23.7700,21.3100,22.1300,22.1300,2484917,0.0000
2018-06-08,21.2300,22.2500,20.3900,21.8300,21.8300,1587550,0.0000
2018-06-01,20.4900,22.5600,20.3700,21.1200,21.1200,1351800,0.0000
2018-05-25,22.9000,23.5900,20.5300,20.9300,20.9300,1787445,0.0000
2018-05-18,22.1100,23.7100,21.9000,22.7800,22.7800,1646285,0.0000
2018-05-11,20.6800,22.2600,19.6300,21.8800,21.8800,2504984,0.0000
2018-05-04,23.1100,23.2900,19.6100,20.3500,20.3500,3201933,0.0000
2018-04-27,22.5300,23.3400,21.9300,23.1400,23.1400,1356866,0.0000
2018-04-20,21.7500,23.3500,21.0600,22.7700,22.7700,2216166,0.0000
2018-04-13,19.5100,22.0300,19.0200,21.7600,21.7600,2511616,0.0000
2018-04-06,19.4100,20.0600,17.3600,19.2400,19.2400,3328808,0.0000
2018-03-29,19.6200,19.9600,16.1700,19.7600,19.7600,5451645,0.0000
2018-03-23,19.4500,20.2850,18.7900,19.2300,19.2300,2016715,0.0000
2018-03-16,20.1200,20.7100,18.5400,19.5100,19.5100,2068382,0.0000
2018-03-09,19.0600,20.8400,19.0400,20.2800,20.2800,2499801,0.0000
2018-03-02,22.3900,22.4000,18.2900,19.2600,19.2600,3900404,0.0000
2018-02-23,20.4400,22.4800,19.9000,22.1600,22.1600,1834076,0.0000
2018-02-16,20.7900,21.1600,19.6600,20.3400,20.3400,2293003,0.0000
2018-02-09,22.3900,23.1000,19.4000,20.4400,20.4400,2643283,0.0000
2018-02-02,26.0000,26.0900,22.9200,22.9600,22.9600,1774798,0.0000
2018-01-26,25.5900,26.8200,25.5800,26.2600,26.2600,1694060,0.0000
2018-01-19,25.5100,25.7100,24.3600,25.4600,25.4600,1697208,0.0000
2018-01-12,23.1700,25.8000,22.7900,25.3500,25.3500,2396171,0.0000
2018-01-05,22.2300,23.7900,21.9400,23.2600,23.2600,2284284,0.0000
2017-12-29,21.9100,22.2900,21.6100,22.0000,22.0000,1920166,0.0000
2017-12-22,19.4600,22.0200,19.3800,21.7700,21.7700,2272073,0.0000
2017-12-15,19.9500,20.9100,19.1100,19.2500,19.2500,2486150,0.0000
2017-12-08,22.2100,22.5700,19.4500,19.8700,19.8700,1577550,0.0000
2017-12-01,20.8500,22.4500,20.1099,22.2400,22.2400,1975617,0.0000
2017-11-24,20.5100,21.7400,20.1200,21.1900,21.1900,1428639,0.0000
2017-11-17,22.5700,22.5700,19.0700,20.7100,20.7100,2150385,0.0000
2017-11-10,20.3300,22.9000,20.2300,22.8300,22.8300,2568889,0.0000
2017-11-03,18.2000,20.0600,17.9000,20.0100,20.0100,2566977,0.0000
2017-10-27,18.4400,18.5900,16.8300,18.0300,18.0300,2082672,0.0000
2017-10-20,19.9600,20.2600,17.6500,18.3400,18.3400,2318426,0.0000
2017-10-13,20.1000,21.1000,19.4800,19.7000,19.7000,1919236,0.0000
2017-10-06,19.9800,21.1400,19.7900,19.9300,19.9300,2461264,0.0000
2017-09-29,20.0000,21.6300,20.0000,20.5800,20.5800,2372859,0.0000
2017-09-22,18.4200,19.8400,18.3900,19.6700,19.6700,2089302,0.0000
2017-09-15,16.1800,18.8900,16.0500,18.5300,18.5300,2885386,0.0000
2017-09-08,16.9200,17.3900,15.7600,16.0900,16.0900,1501643,0.0000
2017-09-01,16.6200,16.7000,15.2900,16.5700,16.5700,2290409,0.0000
2017-08-25,15.9200,16.8300,15.4700,16.5700,16.5700,2106697,0.0000
2017-08-18,17.2600,17.4400,15.4000,16.0300,16.0300,2704787,0.0000
2017-08-11,19.7700,19.7800,16.5500,17.1500,17.1500,2829114,0.0000
2017-08-04,18.3400,21.2700,17.1400,20.0700,20.0700,4031744,0.0000
2017-07-28,18.0800,19.1200,17.4400,18.5100,18.5100,3200665,0.0000
2017-07-21,18.5700,19.9500,17.8000,17.8200,17.8200,3161583,0.0000
2017-07-14,16.7800,18.9100,16.7800,18.6200,18.6200,1956269,0.0000
2017-07-07,18.9600,19.7300,16.2200,17.0000,17.0000,1929198,0.0000
2017-06-30,17.2400,19.1100,16.9300,18.7300,18.7300,2487253,0.0000
2017-06-23,18.4300,18.8300,16.0000,17.0700,17.0700,3165736,0.0000
2017-06-16,18.2400,19.8500,17.7100,18.3100,18.3100,3370244,0.0000
2017-06-09,17.2000,18.3200,16.2600,17.7700,17.7700,3448237,0.0000
2017-06-02,18.5100,18.6900,17.4100,17.4400,17.4400,3264660,0.0000
2017-05-26,21.0000,21.0100,18.4300,18.8100,18.8100,2656779,0.0000
2017-05-19,19.6800,20.7600,18.7600,20.6600,20.6600,2760080,0.0000
2017-05-12,18.9100,19.9300,18.4100,18.7600,18.7600,3153254,0.0000
