timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,142.3200,144.7000,140.6850,142.7110,142.7110,1668432,0.0000
2019-04-12,137.6500,144.0899,135.8200,142.5400,142.5400,3026946,0.0000
2019-04-05,129.5900,138.6700,129.5800,137.9400,137.9400,4476528,0.0000
2019-03-29,124.0000,129.4500,122.7600,128.1000,128.1000,3990006,0.0000
2019-03-22,129.7300,131.8648,123.0700,124.1300,124.1300,5708001,0.0000
2019-03-15,124.7600,129.0700,123.8700,129.0500,129.0500,7669606,0.0000
2019-03-08,132.8000,133.9600,122.6600,124.3500,124.3500,4046032,0.0000
2019-03-01,135.5900,136.0100,130.1000,132.1800,132.1800,4952979,0.0000
2019-02-22,129.5600,135.0500,128.1900,134.8900,134.8900,3591905,0.0000
2019-02-15,126.1100,131.1900,124.9250,130.6800,130.6800,4478125,0.9000
2019-02-08,127.0600,127.5850,122.0200,125.5700,124.6875,4726513,0.0000
2019-02-01,120.4000,128.0055,117.0900,126.8900,125.9982,7055671,0.0000
2019-01-25,119.8900,122.2500,117.1700,121.1200,120.2688,3463587,0.0000
2019-01-18,111.8300,121.9800,111.5100,121.1100,120.2588,4592200,0.0000
2019-01-11,110.0000,114.0400,108.7700,113.4400,112.6427,4035457,0.0000
2019-01-04,103.6200,111.2000,102.6611,110.7300,109.9518,4526147,0.0000
2018-12-28,99.9300,104.8900,95.6900,103.1500,102.4251,4287766,0.0000
2018-12-21,109.6200,111.7800,100.1200,100.3100,99.6050,7732057,0.0000
2018-12-14,115.5800,115.9500,109.8700,110.1900,109.4156,6450234,0.0000
2018-12-07,132.2800,133.2700,113.2100,115.8200,115.0060,5671188,0.0000
2018-11-30,124.2900,132.4800,124.2900,129.7500,128.8381,5942129,0.0000
2018-11-23,126.0100,126.9700,121.4300,123.6100,122.7413,2445994,0.0000
2018-11-16,127.1700,128.3200,122.6400,126.5300,125.6408,4708819,0.0000
2018-11-09,126.7600,131.3600,125.9100,127.6600,126.7628,4990870,0.0000
2018-11-02,124.2200,131.2400,121.3300,126.4500,125.5613,5332868,0.9000
2018-10-26,136.0800,136.6900,120.7900,122.0000,120.2865,8436299,0.0000
2018-10-19,135.3100,139.2700,133.2000,135.8600,133.9518,4677629,0.0000
2018-10-12,149.0000,151.3400,132.4350,135.7800,133.8729,4880549,0.0000
2018-10-05,149.2300,153.1500,147.0200,149.7500,147.6467,4014605,0.0000
2018-09-28,149.5700,149.9600,146.2500,147.6600,145.5861,4116297,0.0000
2018-09-21,147.3800,151.0100,143.7300,149.9900,147.8833,4545550,0.0000
2018-09-14,143.4400,147.5200,140.9350,147.4700,145.3987,3295605,0.0000
2018-09-07,141.6800,145.3800,140.9700,142.4800,140.4788,2978147,0.0000
2018-08-31,142.4100,145.3900,140.9700,141.9600,139.9661,3161286,0.0000
2018-08-24,139.3400,142.8000,138.7100,141.2500,139.2661,3135956,0.0000
2018-08-17,137.2400,139.7700,136.1700,139.4700,137.5111,3472377,0.0000
2018-08-10,140.7500,143.2900,134.1700,137.1200,135.1941,4364793,0.0000
2018-08-03,148.9700,150.0000,138.9200,140.8600,138.8816,4805938,0.9000
2018-07-27,139.3400,150.6700,139.3400,148.7500,145.7296,6205052,0.0000
2018-07-20,142.3400,145.5900,139.3400,139.5300,136.6968,5277782,0.0000
2018-07-13,142.5300,146.3700,138.2000,142.0100,139.1265,4413156,0.0000
2018-07-06,138.6200,142.4100,138.1900,141.6800,138.8032,3044161,0.0000
2018-06-29,145.7100,145.8000,136.8070,139.8800,137.0397,5401940,0.0000
2018-06-22,146.6200,149.1600,144.9000,146.3600,143.3882,7523723,0.0000
2018-06-15,145.5700,150.9900,144.8000,147.3300,144.3385,6006365,0.0000
2018-06-08,140.9100,143.7400,137.8450,142.6300,139.7339,4398454,0.0000
2018-06-01,140.1000,141.5200,135.4200,140.2500,137.4022,4827869,0.0000
2018-05-25,142.1500,145.2100,140.2100,142.2300,139.3420,4755086,0.0000
2018-05-18,137.6100,142.1850,137.6000,141.0100,138.1468,6155143,0.0000
2018-05-11,134.8300,138.8800,133.0450,137.0700,134.2868,6495893,0.0000
2018-05-04,142.1000,143.5000,129.8700,134.5700,131.8376,6897571,0.9000
2018-04-27,144.1000,152.5650,140.1100,141.7400,137.9394,6743842,0.0000
2018-04-20,143.0500,146.8200,141.6600,143.6900,139.8371,6080046,0.0000
2018-04-13,142.3200,145.1599,140.7400,141.6300,137.8324,3541752,0.0000
2018-04-06,147.5900,148.3300,140.1000,141.3100,137.5210,5112844,0.0000
2018-03-29,147.7700,151.5400,145.0000,147.9400,143.9732,4427630,0.0000
2018-03-23,156.7900,159.9500,144.5500,144.8900,141.0050,4108799,0.0000
2018-03-16,160.9000,161.5200,155.0400,157.1000,152.8876,4548518,0.0000
2018-03-09,149.5600,161.5800,148.0000,161.1100,156.7901,4369065,0.0000
2018-03-02,161.2800,163.8500,147.9000,150.9100,146.8636,5836296,0.0000
2018-02-23,158.5700,163.8800,157.6500,160.2800,155.9823,3298021,0.0000
2018-02-16,155.6400,161.7500,153.6200,159.8100,155.5249,5331421,0.8300
2018-02-09,165.7700,167.6200,148.6200,153.8800,148.9762,7677321,0.0000
2018-02-02,179.5400,180.9900,166.8000,167.5000,162.1622,5728631,0.0000
2018-01-26,178.9000,180.5200,172.4100,179.8400,174.1090,7021445,0.0000
2018-01-19,183.5900,183.9000,175.6600,178.8100,173.1118,4659318,0.0000
2018-01-12,170.3800,182.3700,169.2300,182.0400,176.2389,5376923,0.0000
2018-01-05,170.6400,171.4100,168.6700,170.2700,164.8439,3090760,0.0000
2017-12-29,171.8000,172.5100,169.4000,169.4700,164.0694,1854435,0.0000
2017-12-22,169.4750,173.6200,169.1000,171.5100,166.0444,3590046,0.0000
2017-12-15,169.4500,170.3500,165.0700,167.9300,162.5785,4219898,0.0000
2017-12-08,165.0600,169.9400,163.9000,169.8600,164.4470,4323614,0.0000
2017-12-01,159.9700,166.1350,157.7300,162.4700,157.2925,6019078,0.0000
2017-11-24,158.3600,161.4500,157.8000,159.5600,154.4752,1941629,0.0000
2017-11-17,156.0500,158.9200,155.0700,158.2800,153.2360,3474206,0.0000
2017-11-10,159.2800,161.9800,157.0900,157.2200,152.2098,3025437,0.0000
2017-11-03,160.3700,160.7700,156.5400,159.5900,154.5043,4064534,0.8300
2017-10-27,154.2900,163.0400,153.5000,160.6200,154.6969,5669332,0.0000
2017-10-20,153.5500,154.3100,150.4600,154.1200,148.4366,3045885,0.0000
2017-10-13,151.1200,153.7500,150.1100,152.9100,147.2712,3494642,0.0000
2017-10-06,148.2800,151.9800,147.7900,150.9900,145.4220,3700512,0.0000
2017-09-29,142.3300,149.1900,142.0900,148.5100,143.0335,3976426,0.0000
2017-09-22,140.2600,143.6500,139.1200,142.9200,137.6496,5279248,0.0000
2017-09-15,134.9300,140.3700,134.2300,139.8600,134.7025,5710156,0.0000
2017-09-08,138.6100,139.5150,131.2000,132.7700,127.8739,3799614,0.0000
2017-09-01,139.0700,140.2400,134.8500,139.8200,134.6639,5480232,0.0000
