timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,26.5700,26.9700,26.5420,26.9699,26.9699,8836,0.0000
2019-04-12,26.5100,26.6580,26.1700,26.6000,26.6000,9234,0.0000
2019-04-05,25.7100,26.4420,25.6451,26.3200,26.3200,92203,0.0000
2019-03-29,25.2000,25.3900,25.0393,25.3900,25.3900,53768,0.0000
2019-03-22,25.9600,26.2499,25.1200,25.1200,25.1200,7472,0.0000
2019-03-15,25.3400,25.9100,25.3310,25.9071,25.9071,11279,0.0000
2019-03-08,25.9100,25.9100,25.1911,25.1911,25.1911,11782,0.0000
2019-03-01,25.2900,25.9529,25.0000,25.8731,25.8731,6555,0.0000
2019-02-22,24.8800,25.4350,24.8800,25.2900,25.2900,5879,0.0000
2019-02-15,24.2400,25.0000,24.1900,25.0000,25.0000,9033,0.0000
2019-02-08,24.8800,25.4000,24.1900,24.3392,24.3392,19600,0.0000
2019-02-01,25.1700,25.1700,24.8300,25.0417,25.0417,11616,0.0000
2019-01-25,24.7000,25.2304,24.3100,25.1600,25.1600,17619,0.0000
2019-01-18,24.2300,24.9800,24.1800,24.9794,24.9794,6881,0.0000
2019-01-11,24.1800,24.7300,24.0416,24.3900,24.3900,21797,0.0000
2019-01-04,24.0000,24.1884,23.2101,24.1884,24.1884,18823,0.0000
2018-12-28,23.6500,23.8900,23.4104,23.5300,23.5300,20600,0.4382
2018-12-21,24.3400,24.7800,23.9800,24.0000,23.5612,33559,0.0000
2018-12-14,24.3000,24.9275,24.1900,24.5529,24.1040,43314,0.0000
2018-12-07,26.0900,26.0900,24.4442,24.4442,23.9973,20109,0.0000
2018-11-30,25.6700,25.8412,25.4600,25.5400,25.0731,11943,0.0000
2018-11-23,25.8100,25.8100,25.1100,25.3000,24.8375,14620,0.0000
2018-11-16,25.7800,26.0100,25.3969,25.8813,25.4081,7300,0.0000
2018-11-09,26.3000,26.6000,26.0000,26.1000,25.6228,11453,0.0000
2018-11-02,25.8400,26.5680,25.5000,26.5680,26.0823,13794,0.0000
2018-10-26,26.5100,26.5100,25.1597,25.6150,25.1467,9185,0.0000
2018-10-19,26.8500,27.2500,26.3500,26.5750,26.0892,6443,0.0000
2018-10-12,27.3600,27.5101,26.4900,26.4900,26.0057,10085,0.0000
2018-10-05,28.6500,28.6500,27.7400,27.7600,27.2525,10055,0.0000
2018-09-28,29.1201,29.1201,28.2200,28.4900,27.9691,13903,0.0000
2018-09-21,28.2200,29.1181,28.1300,29.1181,28.5858,9535,0.0000
2018-09-14,27.8450,28.3600,27.5600,28.1800,27.6648,20912,0.0000
2018-09-07,28.2400,28.2733,27.5000,27.5700,27.0660,6895,0.0000
2018-08-31,28.9700,29.3800,28.4500,28.4500,27.9299,16839,0.0000
2018-08-24,28.1900,28.8300,28.1900,28.7823,28.2561,7243,0.0000
2018-08-17,28.1800,28.3000,27.4600,28.0600,27.5470,19339,0.0000
2018-08-10,29.0100,29.4400,28.2000,28.2000,27.6845,8657,0.0000
2018-08-03,29.9469,29.9500,29.0620,29.2000,28.6662,15569,0.0000
2018-07-27,29.2700,30.0000,29.2400,29.8100,29.2650,13498,0.0000
2018-07-20,29.3100,29.6800,29.2100,29.3700,28.8331,25253,0.0000
2018-07-13,29.3700,29.6000,28.9201,29.0900,28.5582,26101,0.0000
2018-07-06,28.3200,29.2504,28.3200,29.2200,28.6858,14843,0.0000
2018-06-29,28.9600,28.9600,28.0710,28.7100,28.1851,19086,0.0000
2018-06-22,29.9900,30.1100,29.0000,29.3600,28.8232,21193,0.3494
2018-06-15,30.3700,30.8500,30.3600,30.5500,29.6390,53981,0.0000
2018-06-08,30.1200,30.5950,30.1200,30.4200,29.5128,17120,0.0000
2018-06-01,29.8500,30.2200,29.4100,30.0000,29.1054,28563,0.0000
2018-05-25,31.3490,31.4000,30.3600,30.4300,29.5225,18032,0.0000
2018-05-18,31.3560,31.4390,30.8710,31.0200,30.0949,17023,0.0000
2018-05-11,31.1500,31.4288,30.9100,31.3400,30.4054,8491,0.0000
2018-05-04,30.7800,31.0840,30.4101,31.0200,30.0949,32722,0.0000
2018-04-27,31.2000,31.2000,30.4300,30.9400,30.0173,11666,0.0000
2018-04-20,31.0800,31.6199,31.0800,31.1200,30.1920,14553,0.0000
2018-04-13,30.6800,31.0500,30.6800,31.0500,30.1240,10515,0.0000
2018-04-06,30.2600,30.5100,29.4700,30.3100,29.4061,22016,0.0000
2018-03-29,29.8800,30.2400,29.6710,30.2400,29.3382,26983,0.0000
2018-03-23,30.7200,30.7200,29.5400,29.5500,28.6688,33593,0.0000
2018-03-16,30.8800,31.0300,30.6200,30.8100,29.8912,11340,0.0000
2018-03-09,30.1400,30.8900,29.9152,30.8350,29.9155,47374,0.0000
2018-03-02,31.2500,31.4200,29.5100,30.0699,29.1732,114959,0.0000
2018-02-23,31.2300,31.3900,30.8900,31.3900,30.4539,21763,0.0000
2018-02-16,30.6900,31.5499,30.4200,31.5499,30.6090,47944,0.0000
2018-02-09,32.0000,32.0699,29.6700,30.4340,29.5264,111801,0.0000
2018-02-02,33.5100,33.5284,32.1600,32.1600,31.2009,58511,0.0000
2018-01-26,33.5700,34.0000,33.3410,33.6444,32.6411,121160,0.0000
2018-01-19,33.0400,33.4500,32.6500,33.4500,32.4525,24770,0.0000
2018-01-12,32.7500,32.7800,32.1600,32.7000,31.7248,114381,0.0000
2018-01-05,31.4100,32.6000,31.3272,32.5956,31.6236,45741,0.0000
2017-12-29,31.5100,31.5900,31.3400,31.5900,30.6479,12605,0.0000
2017-12-22,31.6600,31.9400,31.2900,31.4174,30.4805,22691,0.0000
2017-12-15,31.4700,31.4700,31.1420,31.2080,30.2773,28540,0.0000
2017-12-08,31.5800,31.5800,31.0000,31.4600,30.5218,28690,0.0000
2017-12-01,31.4300,31.7200,31.0510,31.2277,30.2964,40217,0.0000
