timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,51.6700,51.6700,50.0800,50.2100,50.2100,7978913,0.0000
2019-04-05,52.1700,52.4500,50.4300,50.7600,50.7600,6091286,0.0000
2019-03-29,50.9700,52.5150,50.9200,52.3100,52.3100,6322204,0.0000
2019-03-22,51.3700,52.8300,50.6900,50.7200,50.7200,6753833,0.7890
2019-03-15,49.5800,51.0200,49.3400,50.8900,50.1105,4206632,0.0000
2019-03-08,49.3300,49.9000,48.9772,49.6800,48.9190,5311578,0.0000
2019-03-01,49.3400,49.8400,48.6000,49.6000,48.8402,7092099,0.0000
2019-02-22,49.9700,50.5400,49.4000,49.7800,49.0175,5265968,0.0000
2019-02-15,48.6800,50.3700,48.4150,50.3500,49.5788,6955849,0.0000
2019-02-08,48.6100,49.0700,48.1500,48.9100,48.1608,6687065,0.0000
2019-02-01,46.1600,49.0700,46.1000,48.6100,47.8654,7474249,0.0000
2019-01-25,47.6400,48.2600,46.2551,46.3600,45.6499,6724270,0.0000
2019-01-18,46.9700,48.4938,46.5500,48.0500,47.3140,7876187,0.0000
2019-01-11,47.9700,48.9500,47.6250,48.5500,47.8063,8334479,0.0000
2019-01-04,45.9500,47.7100,45.8500,47.3400,46.6149,5488699,0.0000
2018-12-28,44.3800,46.1200,43.6000,45.8300,45.1280,4649330,0.0000
2018-12-21,46.4500,46.5350,44.3600,44.4800,43.7987,9527032,0.0000
2018-12-14,46.2300,46.9200,44.7600,46.5000,45.7877,10850717,0.0000
2018-12-07,46.2000,46.4300,44.8500,45.3800,44.6849,5415978,0.0000
2018-11-30,46.4100,46.6600,45.2200,46.6200,45.9059,7855092,0.0000
2018-11-23,45.7600,45.8800,43.5700,45.1700,44.4781,6157427,0.0000
2018-11-16,44.9000,44.9200,43.1150,44.1700,43.4934,5847050,0.0000
2018-11-09,42.9800,45.1000,42.9450,44.9400,44.2516,7682423,0.0000
2018-11-02,42.8500,44.2400,41.9900,43.7200,43.0503,7456418,0.0000
2018-10-26,43.2000,43.2500,41.5900,42.3900,41.7407,7325437,0.0000
2018-10-19,42.0700,43.6600,42.0600,43.1700,42.5087,8635508,0.0000
2018-10-12,42.5600,43.2100,41.2290,42.5300,41.8785,13120343,0.0000
2018-10-05,46.7900,47.4100,42.9000,43.9600,43.2866,13542191,0.0000
2018-09-28,47.5800,48.6000,47.0900,47.1400,46.4179,7264461,0.0000
2018-09-21,47.8100,47.9000,46.8750,47.6600,46.9300,6339474,0.0000
2018-09-14,48.5500,49.1600,47.8900,47.9700,47.2352,5909231,0.0000
2018-09-07,48.4300,48.8700,47.6200,47.9600,47.2254,4597138,0.0000
2018-08-31,49.3600,49.9800,48.9500,49.1700,48.4168,3658557,0.0000
2018-08-24,47.8900,49.4300,47.6700,49.2100,48.4562,7517093,0.0000
2018-08-17,47.3600,48.6500,46.9900,47.4600,46.7330,7533948,0.0000
2018-08-10,49.6200,50.4500,46.6200,46.8700,46.1521,8171424,0.0000
2018-08-03,50.7400,51.0500,49.3700,50.0000,49.2341,8536568,0.0000
2018-07-27,50.4000,51.6400,50.3150,51.0300,50.2483,6258160,0.0000
2018-07-20,49.4800,50.6300,49.4590,50.4400,49.6674,5847975,0.0000
2018-07-13,48.7100,49.9600,48.4900,49.8800,49.1160,7173605,0.0000
2018-07-06,46.2000,48.6130,46.1100,48.4100,47.6685,7341980,0.0000
