timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,8.0200,8.7200,7.9000,8.6700,8.6700,1819144,0.0000
2019-04-12,8.5600,8.6800,7.8000,7.9600,7.9600,2195589,0.0000
2019-04-05,8.0500,8.6500,7.8000,8.5700,8.5700,2313459,0.0000
2019-03-29,7.9500,8.3300,7.7800,8.0100,8.0100,2221797,0.0000
2019-03-22,8.1900,8.7300,7.9600,7.9700,7.9700,3429440,0.0000
2019-03-15,8.7000,8.8200,7.8700,8.1400,8.1400,3658151,0.0000
2019-03-08,9.5000,9.8689,8.5100,8.6900,8.6900,2580711,0.0000
2019-03-01,9.3100,9.5632,8.8300,9.5000,9.5000,3355911,0.0000
2019-02-22,9.3200,10.0200,9.0500,9.2200,9.2200,2833083,0.0000
2019-02-15,8.8800,9.7700,8.6600,9.3000,9.3000,3829884,0.0000
2019-02-08,10.0300,10.8600,8.5500,8.9100,8.9100,4106728,0.0000
2019-02-01,10.9800,10.9800,9.6935,10.0200,10.0200,2431433,0.0000
2019-01-25,11.8300,11.9100,10.9500,11.0100,11.0100,1425896,0.0000
2019-01-18,11.7500,12.2800,11.5900,11.8400,11.8400,1666176,0.0000
2019-01-11,11.7800,12.2900,11.5400,11.8100,11.8100,1854729,0.0000
2019-01-04,11.2400,11.9450,11.0000,11.7900,11.7900,2181718,0.0000
2018-12-28,9.9700,11.3300,9.8650,11.2200,11.2200,2056659,0.0000
2018-12-21,10.6100,11.0900,9.8300,9.9700,9.9700,3076064,0.0000
2018-12-14,10.6900,10.8650,10.1700,10.6500,10.6500,2374479,0.0000
2018-12-07,11.5400,11.6800,10.5000,10.7200,10.7200,2378822,0.0000
2018-11-30,12.4600,12.6500,11.1700,11.4000,11.4000,1748748,0.0000
2018-11-23,13.2800,13.2900,12.3000,12.3700,12.3700,1203575,0.0000
2018-11-16,13.7800,14.0400,13.2300,13.3100,13.3100,2320162,0.0000
2018-11-09,14.5000,14.7300,13.5700,13.7800,13.7800,3160845,0.0000
2018-11-02,13.9200,14.7590,12.4900,14.3900,14.3900,4390554,0.0000
2018-10-26,14.8400,14.8400,13.7300,13.8000,13.8000,1850966,0.0000
2018-10-19,15.7200,16.0000,14.7000,14.7700,14.7700,1732377,0.0000
2018-10-12,16.4800,16.6300,15.5400,15.7200,15.7200,1974911,0.0000
2018-10-05,18.0100,18.0200,16.2500,16.4800,16.4800,1518472,0.0000
2018-09-28,17.6600,18.1800,17.0000,17.8900,17.8900,2155746,0.0000
2018-09-21,17.6200,17.8899,17.0250,17.8300,17.8300,1935296,0.0000
2018-09-14,18.3700,18.6900,17.3300,17.5400,17.5400,1425475,0.0000
2018-09-07,18.4800,18.7900,18.2020,18.3500,18.3500,1292793,0.0000
2018-08-31,18.0100,18.4900,17.5510,18.4700,18.4700,1978804,0.0000
2018-08-24,18.4200,18.5900,17.5900,18.0100,18.0100,2112593,0.0000
2018-08-17,18.3500,19.2100,18.0700,18.4900,18.4900,3403296,0.0000
2018-08-10,15.9700,19.4050,15.9700,18.3500,18.3500,3436474,0.0000
2018-08-03,15.7300,16.3300,15.5300,15.9900,15.9900,2214338,0.0000
2018-07-27,15.5600,16.1000,15.1300,15.7500,15.7500,2093931,0.0000
2018-07-20,16.0600,16.1600,15.3300,15.5900,15.5900,1789106,0.0000
2018-07-13,16.6200,16.7400,15.8700,16.0300,16.0300,2498399,0.0000
2018-07-06,15.4500,16.6300,15.3300,16.5800,16.5800,1741208,0.0000
2018-06-29,16.4700,16.6200,15.4100,15.4900,15.4900,2092100,0.0000
2018-06-22,16.7400,17.2500,16.4100,16.4800,16.4800,1935438,0.0000
2018-06-15,16.7300,17.1000,16.5800,16.7900,16.7900,2414470,0.0000
2018-06-08,16.5400,16.9000,16.3800,16.7000,16.7000,3989605,0.0000
2018-06-01,15.2500,17.2400,15.2100,16.4400,16.4400,5087965,0.0000
2018-05-25,13.9200,15.3200,13.8500,15.2600,15.2600,5206127,0.0000
2018-05-18,13.8300,14.3000,13.7500,13.8800,13.8800,4555784,0.0000
2018-05-11,13.2200,14.0500,12.9800,13.8200,13.8200,5240028,0.0000
2018-05-04,16.7200,16.9900,13.1200,13.1800,13.1800,11248199,0.0000
2018-04-27,17.3100,17.4000,16.5000,16.6800,16.6800,4335185,0.0000
2018-04-20,17.9000,18.4500,17.1900,17.2100,17.2100,3161295,0.0000
2018-04-13,17.4100,18.0100,16.8901,17.9000,17.9000,2725723,0.0000
2018-04-06,16.3300,17.4300,16.0500,17.2700,17.2700,6596275,0.0000
2018-03-29,16.7200,16.7500,15.6300,16.3200,16.3200,3641780,0.0000
2018-03-23,16.2800,16.7850,15.8500,16.5400,16.5400,3582104,0.0000
2018-03-16,15.9200,16.5400,15.7500,16.3200,16.3200,4304727,0.0000
2018-03-09,15.7800,16.9000,15.7800,15.9600,15.9600,6198786,0.0000
2018-03-02,18.1300,18.4500,14.6900,15.9100,15.9100,9709160,0.0000
2018-02-23,19.7900,19.8700,18.0600,18.1500,18.1500,3445443,0.0000
2018-02-16,17.8800,20.0400,17.4600,19.9400,19.9400,5935537,0.0000
2018-02-09,14.9000,17.9000,14.4300,17.8400,17.8400,8563689,0.0000
2018-02-02,14.9900,15.2500,14.6450,15.0200,15.0200,3989643,0.0000
2018-01-26,15.4500,15.9500,14.9500,15.0500,15.0500,3205136,0.0000
2018-01-19,15.1000,15.6300,15.0000,15.4900,15.4900,2594162,0.0000
2018-01-12,14.5800,15.2600,14.1400,15.1100,15.1100,2820644,0.0000
2018-01-05,14.6600,15.2300,13.9550,14.5900,14.5900,3610479,0.0000
2017-12-29,14.7400,15.0000,14.2700,14.5700,14.5700,2225202,0.0000
2017-12-22,14.8500,15.4200,14.6800,14.7500,14.7500,2889927,0.0000
2017-12-15,14.5300,15.6000,14.0000,14.7700,14.7700,7325904,0.0000
2017-12-08,14.1500,15.5700,14.0500,14.5200,14.5200,6517832,0.0000
2017-12-01,14.1400,15.0000,13.8700,13.9900,13.9900,7116472,0.0000
2017-11-24,14.7800,15.1100,13.8100,14.1400,14.1400,3023855,0.0000
2017-11-17,12.9000,14.9900,12.8000,14.8100,14.8100,9117161,0.0000
2017-11-10,19.4800,19.8200,12.3550,13.2800,13.2800,19064130,0.0000
2017-11-03,21.4800,21.7700,19.1800,19.4500,19.4500,4495948,0.0000
2017-10-27,22.0400,22.8000,21.0000,21.6100,21.6100,3434483,0.0000
2017-10-20,20.9000,22.1700,20.4900,22.0200,22.0200,3139605,0.0000
2017-10-13,21.7000,22.0200,20.3700,20.8800,20.8800,4625864,0.0000
2017-10-06,23.2000,23.7100,21.6500,21.7500,21.7500,5563735,0.0000
2017-09-29,23.1000,23.6600,22.8100,22.9400,22.9400,3908061,0.0000
2017-09-22,22.6500,23.6800,22.2000,23.1200,23.1200,5357319,0.0000
2017-09-15,20.7500,22.7000,20.4900,22.6500,22.6500,4995959,0.0000
2017-09-08,20.5000,21.3500,19.6550,20.4900,20.4900,5109053,0.0000
2017-09-01,22.2900,22.8500,20.0300,20.5000,20.5000,4832957,0.0000
2017-08-25,23.2700,23.5700,21.7900,22.2900,22.2900,4265412,0.0000
2017-08-18,23.5900,24.8300,23.0600,23.1500,23.1500,5427804,0.0000
2017-08-11,22.5300,25.0700,21.6200,23.3700,23.3700,8387824,0.0000
2017-08-04,23.2100,23.6700,22.0400,22.5100,22.5100,5206630,0.0000
2017-07-28,22.4300,23.7200,22.0900,23.1300,23.1300,2940027,0.0000
2017-07-21,22.9200,23.2400,22.4300,22.6200,22.6200,2217254,0.0000
2017-07-14,22.2500,23.2300,22.0300,22.9300,22.9300,4693503,0.0000
2017-07-07,22.5800,23.1500,22.0300,22.3200,22.3200,2858268,0.0000
2017-06-30,22.8400,23.5800,22.0900,22.5100,22.5100,5839132,0.0000
2017-06-23,23.8500,24.0400,22.0100,22.7000,22.7000,9047156,0.0000
2017-06-16,23.7100,24.7300,23.1900,23.7600,23.7600,4584860,0.0000
2017-06-09,22.3700,23.9700,20.9700,23.8000,23.8000,7178470,0.0000
2017-06-02,21.1400,22.6200,20.5500,22.4000,22.4000,5177402,0.0000
2017-05-26,21.8500,22.2400,20.8500,21.1800,21.1800,4167027,0.0000
2017-05-19,22.0000,23.5550,21.4000,21.8000,21.8000,7331279,0.0000
2017-05-12,19.5100,21.9200,18.9900,21.9100,21.9100,6590466,0.0000
2017-05-05,19.6100,19.8700,19.1000,19.6600,19.6600,3381791,0.0000
2017-04-28,19.1700,20.1300,18.9500,19.5600,19.5600,3490160,0.0000
2017-04-21,18.7700,19.4000,18.7100,19.0600,19.0600,2072099,0.0000
2017-04-13,18.4600,19.3700,18.3300,18.8000,18.8000,2713576,0.0000
2017-04-07,20.6200,21.0300,18.3200,18.4200,18.4200,7581603,0.0000
2017-03-31,20.3100,20.6400,19.6400,20.5900,20.5900,5201431,0.0000
2017-03-24,20.7800,21.5400,20.0500,20.3100,20.3100,4446919,0.0000
2017-03-17,20.7700,20.9300,19.9100,20.8900,20.8900,12378161,0.0000
2017-03-10,20.4200,21.1400,20.0500,20.7100,20.7100,3575173,0.0000
2017-03-03,20.7500,21.1800,20.0600,20.4700,20.4700,6377200,0.0000
2017-02-24,20.8300,20.9900,19.8300,20.7200,20.7200,5985154,0.0000
2017-02-17,21.4500,21.5900,20.0100,20.8900,20.8900,10716635,0.0000
2017-02-10,25.1200,25.8500,19.7200,21.5800,21.5800,19556524,0.0000
2017-02-03,28.2800,28.9200,25.9950,26.1800,26.1800,8808855,0.0000
2017-01-27,27.7800,29.1200,27.1400,28.3300,28.3300,7472805,0.0000
2017-01-20,28.4000,28.8300,26.9100,27.7800,27.7800,7991426,0.0000
2017-01-13,38.0800,38.3600,28.0301,28.7000,28.7000,15661958,0.0000
2017-01-06,37.2700,39.4900,37.1500,38.0800,38.0800,2375136,0.0000
2016-12-30,38.0300,38.1500,36.8900,36.9000,36.9000,1671857,0.0000
2016-12-23,37.0100,38.6000,36.9300,38.0200,38.0200,2693791,0.0000
2016-12-16,38.4600,39.0500,36.7600,36.8100,36.8100,4627725,0.0000
2016-12-09,39.8600,40.3400,38.5700,38.6200,38.6200,3368670,0.0000
2016-12-02,41.0000,41.1500,39.2350,39.6600,39.6600,3634844,0.0000
2016-11-25,39.9700,41.2900,39.6100,41.0500,41.0500,2059480,0.0000
2016-11-18,38.0700,40.2500,37.8000,40.0200,40.0200,3877119,0.0000
2016-11-11,39.4100,40.9200,37.1200,37.8700,37.8700,6771982,0.0000
2016-11-04,38.5900,39.5500,37.8950,38.9900,38.9900,1806846,0.0000
2016-10-28,39.2400,39.3000,38.3600,38.4300,38.4300,1884099,0.0000
2016-10-21,38.0600,39.2000,37.9000,38.7300,38.7300,1936996,0.0000
2016-10-14,37.5700,38.1400,37.0000,37.9000,37.9000,2326671,0.0000
2016-10-07,39.8200,40.1000,37.1500,37.3200,37.3200,3854584,0.0000
2016-09-30,39.6200,40.2100,39.1490,39.8600,39.8600,2262281,0.0000
2016-09-23,38.5000,39.8909,38.1600,39.8300,39.8300,1905992,0.0000
2016-09-16,38.9000,39.6300,37.4100,38.2100,38.2100,2513561,0.0000
2016-09-09,40.2900,40.4300,39.0800,39.0800,39.0800,1690598,0.0000
2016-09-02,39.1700,40.9300,39.0900,40.1600,40.1600,2551494,0.0000
2016-08-26,39.3000,39.7300,38.6700,39.0400,39.0400,2293397,0.0000
2016-08-19,42.1300,42.2000,39.1600,39.2200,39.2200,4838262,0.0000
2016-08-12,51.6000,51.9300,41.0401,41.9600,41.9600,7138599,0.0000
2016-08-05,50.6600,52.0800,49.9860,51.5800,51.5800,1923852,0.0000
2016-07-29,49.6500,50.7310,49.5100,50.0500,50.0500,1128077,0.0000
2016-07-22,50.0000,50.8800,49.2700,49.7600,49.7600,1307978,0.0000
2016-07-15,49.8900,50.5700,49.8600,49.9400,49.9400,1311863,0.0000
2016-07-08,47.7900,50.2850,47.2400,49.8600,49.8600,1955496,0.0000
2016-07-01,46.3400,47.8600,45.1800,47.7900,47.7900,2833929,0.0000
2016-06-24,47.9500,49.0500,45.9700,46.6000,46.6000,2393737,0.0000
2016-06-17,48.3500,49.0400,46.5700,47.6300,47.6300,3004774,0.0000
2016-06-10,49.2900,49.3500,46.9445,47.0400,47.0400,2511269,0.0000
2016-06-03,49.2700,50.8250,49.1500,49.4100,49.4100,1556042,0.0000
2016-05-27,48.6000,50.4475,48.4200,49.1500,49.1500,2532904,0.0000
2016-05-20,47.5300,48.8700,47.2300,48.6500,48.6500,2650861,0.0000
2016-05-13,47.7800,48.7800,46.2100,47.7700,47.7700,4282946,0.0000
2016-05-06,47.7800,49.0600,46.9800,47.6500,47.6500,2099535,0.0000
2016-04-29,49.1000,49.1000,47.4500,47.9800,47.9800,1666666,0.0000
2016-04-22,48.9200,49.6500,48.1600,49.1100,49.1100,865244,0.0000
