timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.8000,25.8000,25.3000,25.6500,25.6500,6414,0.0000
2019-04-05,25.5100,26.0000,25.2400,25.7268,25.7268,3467,0.0000
2019-03-29,25.0100,25.5708,25.0000,25.2500,25.2500,2460,0.0000
2019-03-22,25.2531,25.8800,25.0000,25.0000,25.0000,13516,0.0000
2019-03-15,26.0000,26.6555,25.6804,25.6804,25.6804,9561,0.6563
2019-03-08,26.0000,26.0000,25.4000,25.4600,24.8256,5180,0.0000
2019-03-01,25.7000,25.8633,25.6554,25.7777,25.1354,2346,0.0000
2019-02-22,25.6800,25.8686,25.6800,25.7611,25.1192,2641,0.0000
2019-02-15,25.9000,25.9220,25.5000,25.7401,25.0987,7209,0.0000
2019-02-08,25.6570,25.9000,25.6570,25.7725,25.1303,1909,0.0000
2019-02-01,25.7500,25.9999,25.6557,25.8319,25.1882,4901,0.0000
2019-01-25,25.4138,25.7499,25.3300,25.6896,25.0495,4830,0.0000
2019-01-18,25.7200,25.7400,25.2500,25.3572,24.7254,5023,0.0000
2019-01-11,25.0800,25.7500,25.0000,25.7200,25.0791,12217,0.0000
2019-01-04,24.9591,25.7000,24.7500,24.9600,24.3381,29482,0.0000
2018-12-28,25.1900,25.3358,24.9000,25.0000,24.3771,16567,0.0000
2018-12-21,25.5100,25.6127,25.0000,25.1250,24.4989,29318,0.0000
2018-12-14,25.1400,25.8000,25.1200,25.8000,25.1571,15852,0.6563
2018-12-07,24.8000,25.1500,24.5000,25.1200,23.8865,8683,0.0000
2018-11-30,24.6000,25.0000,22.1600,24.6002,23.3922,21558,0.0000
2018-11-23,24.6000,25.6200,23.9900,24.6526,23.4420,7758,0.0000
2018-11-16,25.7600,25.7700,20.2100,25.7700,24.5046,30417,0.0000
2018-11-09,25.8189,26.1000,25.6500,25.7690,24.5036,4417,0.0000
2018-11-02,25.9800,26.0300,25.8500,25.9393,24.6656,4071,0.0000
2018-10-26,26.0900,26.3800,25.7500,25.9518,24.6774,10917,0.0000
2018-10-19,26.6415,26.7000,26.1674,26.1674,24.8825,4034,0.0000
2018-10-12,26.6690,26.7300,25.8000,26.6902,25.3796,6595,0.0000
2018-10-05,26.4000,26.7500,26.4000,26.6693,25.3597,13236,0.0000
2018-09-28,25.9000,26.2700,25.9000,26.2650,24.9753,2714,0.0000
2018-09-21,25.9500,25.9500,25.6300,25.9000,24.6282,4393,0.0000
2018-09-14,26.1393,26.7000,25.5592,25.6000,24.3429,39501,0.6563
2018-09-07,26.3900,26.9999,26.2200,26.2500,24.3371,14011,0.0000
2018-08-31,26.2501,26.8800,26.0000,26.4000,24.4762,14757,0.0000
2018-08-24,25.4600,26.5500,25.4500,26.3548,24.4343,14043,0.0000
2018-08-17,25.7200,26.5100,25.7200,26.0636,24.1643,12848,0.0000
2018-08-10,25.7000,25.8500,25.4700,25.6286,23.7610,10599,0.0000
2018-08-03,25.7501,25.9700,25.3800,25.5978,23.7325,10042,0.0000
2018-07-27,25.9720,26.2450,25.7500,25.8988,24.0115,3862,0.0000
2018-07-20,25.7510,26.1600,25.7500,25.7600,23.8828,18084,0.0000
2018-07-13,25.7500,26.5000,25.5200,25.8248,23.9429,15657,0.0000
2018-07-06,25.4700,25.7500,25.1247,25.5297,23.6693,7882,0.0000
2018-06-29,25.5000,25.5000,25.1500,25.1500,23.3173,3258,0.0000
2018-06-22,25.3742,25.9900,24.9500,25.1000,23.2709,11395,0.0000
2018-06-15,26.5000,26.5000,25.2100,25.2100,23.3729,16794,0.6560
2018-06-08,25.2200,26.9000,25.2000,26.9000,24.3072,8624,0.0000
2018-06-01,25.1342,25.2100,25.0750,25.0850,22.6672,2306,0.0000
2018-05-25,25.1100,25.2000,25.0000,25.1000,22.6807,6000,0.0000
2018-05-18,25.1091,25.1100,24.8999,24.8999,22.4999,7687,0.0000
2018-05-11,24.9000,25.1100,24.9000,25.0181,22.6067,4042,0.0000
2018-05-04,25.1250,25.2178,24.7500,25.1100,22.6898,6728,0.0000
2018-04-27,24.7998,25.3000,24.7500,25.3000,22.8615,10785,0.0000
2018-04-20,24.9900,25.0918,24.8753,24.8753,22.4777,5213,0.0000
2018-04-13,24.9100,24.9999,24.5201,24.9250,22.5226,3761,0.0000
2018-04-06,25.0000,25.0000,24.7947,24.9088,22.5080,3997,0.0000
2018-03-29,25.3000,25.3000,24.7789,24.7789,22.3906,3014,0.0000
2018-03-23,24.7000,25.3653,24.5400,25.0500,22.6356,13327,0.0000
2018-03-16,24.7500,25.3500,24.1000,24.6521,22.2760,8864,0.6563
2018-03-09,24.9499,24.9500,24.5000,24.9000,21.9166,4367,0.0000
2018-03-02,24.8500,24.8500,24.5195,24.8500,21.8726,8881,0.0000
2018-02-23,24.4650,24.7555,24.3000,24.5000,21.5645,3482,0.0000
2018-02-16,24.6500,24.8500,24.5000,24.8500,21.8726,5671,0.0000
2018-02-09,24.5052,24.6999,24.2501,24.6500,21.6965,5831,0.0000
2018-02-02,24.7884,24.9900,24.2500,24.2500,21.3445,7377,0.0000
2018-01-26,25.2210,25.2210,24.1786,24.7965,21.8255,14876,0.0000
2018-01-19,24.0900,24.4000,24.0500,24.3000,21.3885,13470,0.0000
