timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,12.1900,12.2000,11.3200,11.3700,11.3700,3825233,0.0000
2019-04-05,12.1800,12.3200,11.7200,12.1700,12.1700,2590566,0.0000
2019-03-29,12.5800,12.8400,11.5700,11.9500,11.9500,6434974,0.0000
2019-03-22,14.2000,14.5200,12.5200,12.5400,12.5400,5485332,0.0000
2019-03-15,13.7500,14.4400,13.7000,14.4200,14.4200,4657891,0.0000
2019-03-08,13.6000,13.8500,13.1000,13.5500,13.5500,2892881,0.0000
2019-03-01,14.4900,14.8300,13.5000,13.5600,13.5600,3111965,0.1858
2019-02-22,15.0100,15.1400,13.5500,14.1900,13.9982,2962019,0.0000
2019-02-15,14.3400,15.3700,14.0750,15.2600,15.0537,3276245,0.0000
2019-02-08,15.1100,15.6600,14.1800,14.4400,14.2448,3210113,0.0000
2019-02-01,14.9600,15.7950,14.8100,15.2800,15.0735,3295175,0.0000
2019-01-25,14.9800,15.5600,14.2200,15.3700,15.1623,2849673,0.0000
2019-01-18,14.5000,15.2000,14.0301,14.8600,14.6591,4161879,0.0000
2019-01-11,14.0000,14.4600,13.3900,14.3400,14.1462,4466744,0.0000
2019-01-04,13.4800,14.5000,13.3800,14.1900,13.9982,3730768,0.0000
2018-12-28,12.5500,13.7500,12.4000,13.4700,13.2879,2479194,0.0000
2018-12-21,12.7100,13.1600,12.4400,12.6400,12.4692,6528340,0.0000
2018-12-14,12.1900,13.0200,11.9300,12.6200,12.4494,3623152,0.0000
2018-12-07,12.6200,12.6800,11.8100,12.2200,12.0548,3894275,0.0000
2018-11-30,11.7600,12.6800,11.4100,12.2700,12.1042,6656300,0.0000
2018-11-23,11.3600,11.9300,11.1500,11.8900,11.7293,2918266,0.0000
2018-11-16,10.7500,11.6100,10.1700,11.5300,11.3742,3905341,0.0000
2018-11-09,11.6200,11.7800,10.5600,10.8600,10.7132,6312830,0.0000
2018-11-02,11.9800,12.4000,11.1000,11.8800,11.7194,4970546,0.0000
2018-10-26,10.9600,11.8300,10.3700,11.5700,11.4136,4920119,0.0000
2018-10-19,10.8000,11.1700,10.3700,10.7100,10.5652,4758081,0.0000
2018-10-12,11.0700,11.7300,10.5599,10.9500,10.8020,5777350,0.0000
2018-10-05,9.3200,10.7000,9.2200,10.3400,10.2002,3678057,0.0000
2018-09-28,9.1100,9.9400,8.8600,9.2600,9.1348,4527185,0.0000
2018-09-21,9.2100,9.7400,9.0373,9.1200,8.9967,5068974,0.0000
2018-09-14,9.5600,9.6000,8.8800,9.2500,9.1250,4391382,0.0000
2018-09-07,9.9900,10.0200,9.3000,9.5900,9.4604,4695002,0.0000
2018-08-31,10.3800,10.7600,9.8900,10.2200,10.0819,3068542,0.0000
2018-08-24,10.8600,10.9200,10.0200,10.3300,10.1904,3546484,0.0000
2018-08-17,10.5000,11.5300,10.4100,11.0300,10.8809,3743751,0.0000
2018-08-10,12.2000,12.5900,10.6300,10.6700,10.5258,3982072,0.1491
2018-08-03,11.9000,12.4100,10.5700,12.1300,11.8012,5033341,0.0000
2018-07-27,10.9400,12.3800,10.7000,11.8100,11.4898,4070811,0.0000
2018-07-20,11.1800,11.5800,10.7700,11.4000,11.0909,3687937,0.0000
2018-07-13,12.0800,12.2200,11.1181,11.2000,10.8964,3521562,0.0000
2018-07-06,11.7600,12.2000,11.4500,12.0600,11.7331,1634925,0.0000
2018-06-29,12.3900,12.5000,11.3200,11.8400,11.5190,2702176,0.0000
2018-06-22,12.4400,13.2300,11.8900,12.1800,11.8498,3582464,0.0000
2018-06-15,13.2800,14.0100,12.4050,12.5000,12.1611,6736228,0.0000
2018-06-08,13.9200,13.9600,11.7900,13.1200,12.7643,4944205,0.0000
2018-06-01,12.9100,13.7900,12.8700,13.6600,13.2897,3732232,0.0000
2018-05-25,14.6600,14.7500,13.2850,13.3300,12.9686,4319756,0.0000
2018-05-18,15.2200,15.2800,14.1500,14.5700,14.1750,3907482,0.0000
2018-05-11,15.1800,15.2850,14.4100,15.0600,14.6517,3834096,0.0000
2018-05-04,17.9500,17.9900,14.9900,15.1700,14.7587,2906303,0.0000
2018-04-27,18.4100,18.4300,17.1500,17.8300,17.3466,2650785,0.0000
2018-04-20,19.4000,19.4200,18.2250,18.5300,18.0277,3948785,0.0000
2018-04-13,20.4100,20.4100,19.1900,19.2900,18.7670,4167244,0.0000
2018-04-06,21.3600,21.3900,20.2350,20.4300,19.8761,2379021,0.0000
2018-03-29,21.0400,21.7150,20.6000,21.6200,21.0339,2126700,0.0000
2018-03-23,21.5800,21.6900,20.8700,20.9000,20.3334,1954917,0.0000
