timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,16.0200,16.0900,15.8000,16.0700,16.0700,58253,0.0000
2019-04-12,16.3500,16.4250,16.0100,16.0900,16.0900,200524,0.0000
2019-04-05,15.6100,16.5800,15.6100,16.3900,16.3900,330850,0.0000
2019-03-29,16.0600,16.3800,15.4200,15.4900,15.4900,357510,0.0000
2019-03-22,16.3700,17.1300,16.0800,16.1100,16.1100,336286,0.0000
2019-03-15,16.0500,16.8700,15.9400,16.6000,16.6000,730031,0.0000
2019-03-08,15.6900,16.1300,15.4401,16.0100,16.0100,657744,0.0000
2019-03-01,16.4700,16.7900,15.3600,15.5600,15.5600,281377,0.0000
2019-02-22,16.3700,16.4700,15.5200,16.4500,16.4500,236371,0.0000
2019-02-15,15.7200,16.5900,15.5400,16.3900,16.3900,395417,0.0000
2019-02-08,16.2300,16.8600,15.5100,15.8200,15.8200,317207,0.0000
2019-02-01,16.0700,16.3400,15.5850,16.2200,16.2200,239806,0.0000
2019-01-25,16.4500,17.0100,15.9150,16.2200,16.2200,283234,0.0000
2019-01-18,15.7800,16.5700,15.4100,16.5000,16.5000,462135,0.0000
2019-01-11,15.5500,16.2600,15.4400,15.8500,15.8500,379814,0.0000
2019-01-04,15.5100,15.7700,15.0100,15.5500,15.5500,242621,0.0000
2018-12-28,14.9000,15.7300,14.9000,15.4000,15.4000,254724,0.0000
2018-12-21,16.1900,16.4400,13.5100,14.9300,14.9300,520720,0.0000
2018-12-14,16.4700,17.0000,15.7001,16.2200,16.2200,325657,0.0000
2018-12-07,17.7500,17.9850,16.4200,16.5500,16.5500,305970,0.0000
2018-11-30,17.3800,18.2200,16.7300,17.6400,17.6400,430588,0.0000
2018-11-23,17.3400,17.6800,16.7500,17.2500,17.2500,195960,0.0000
2018-11-16,17.8900,18.2799,17.1400,17.4000,17.4000,371287,0.0000
2018-11-09,19.1100,19.6700,16.8500,17.9300,17.9300,298234,0.0000
2018-11-02,18.4300,19.2337,17.7900,19.1200,19.1200,236310,0.0000
2018-10-26,18.1600,19.1100,17.6000,18.2200,18.2200,269769,0.0000
2018-10-19,18.0300,18.8300,17.8200,18.0700,18.0700,238610,0.0000
2018-10-12,19.8600,20.1899,17.7400,18.0200,18.0200,279443,0.0000
2018-10-05,19.7000,20.1900,19.2300,19.9200,19.9200,174856,0.0000
2018-09-28,19.6000,19.8500,19.0000,19.6500,19.6500,175604,0.0000
2018-09-21,19.1000,19.8500,18.8500,19.7000,19.7000,340272,0.0000
2018-09-14,19.3000,19.4500,18.9500,19.1500,19.1500,159846,0.0000
2018-09-07,19.8000,19.8000,17.8770,19.3000,19.3000,131772,0.0000
