timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,11.9800,12.0000,11.6500,11.8200,11.8200,11227,0.0000
2019-04-05,12.0000,12.1000,11.6800,11.8100,11.8100,81361,0.0000
2019-03-29,11.7500,12.0000,11.6500,12.0000,12.0000,32057,0.0000
2019-03-22,11.7800,12.1500,11.6300,12.0000,12.0000,139096,0.0000
2019-03-15,11.6800,12.3000,11.3600,11.3600,11.3600,308650,0.0000
2019-03-08,11.7600,11.8900,11.6700,11.7900,11.7900,120761,0.0000
2019-03-01,11.7100,11.9000,11.6600,11.8800,11.8800,29981,0.0000
2019-02-22,11.6000,11.8000,11.5484,11.8000,11.8000,76341,0.0000
2019-02-15,11.4700,11.6300,11.3924,11.6200,11.6200,146662,0.0000
2019-02-08,11.5400,11.6300,11.3100,11.4400,11.4400,159440,0.0000
2019-02-01,11.6600,11.8000,11.5500,11.5900,11.5900,329563,0.0000
2019-01-25,11.6100,11.9000,11.5200,11.6300,11.6300,419586,0.0000
