timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,18.8000,19.7500,18.6350,19.0100,19.0100,3136069,0.0000
2019-04-12,19.3000,19.5500,18.2500,18.8200,18.8200,3896242,0.0000
2019-04-05,18.7500,19.5400,18.4000,19.3200,19.3200,2959775,0.0000
2019-03-29,18.7400,19.1200,17.6300,18.6300,18.6300,5193648,0.0000
2019-03-22,23.4000,23.7600,18.4901,18.7500,18.7500,12045731,0.0000
2019-03-15,23.2400,24.0000,23.0700,23.2900,23.2900,3662462,0.0000
2019-03-08,25.2000,25.2400,22.0800,23.0700,23.0700,3041563,0.0000
2019-03-01,24.6500,25.8900,23.1550,24.9900,24.9900,4709040,0.0000
2019-02-22,20.6700,24.3700,20.6000,24.3200,24.3200,5516394,0.0000
2019-02-15,21.0800,21.8300,20.1000,20.5400,20.5400,3475502,0.0000
2019-02-08,19.9100,22.1900,19.4800,20.5700,20.5700,4677751,0.0000
2019-02-01,19.5000,21.6900,19.4000,19.7600,19.7600,4745770,0.0000
2019-01-25,17.8400,19.8300,17.0100,19.5100,19.5100,3039193,0.0000
2019-01-18,17.6600,18.4900,17.5402,18.0300,18.0300,3471273,0.0000
2019-01-11,16.0600,17.8500,15.9600,17.6600,17.6600,3287210,0.0000
2019-01-04,14.6200,16.5300,14.0000,16.3700,16.3700,2762422,0.0000
2018-12-28,14.1400,14.6500,13.4600,14.4600,14.4600,2370564,0.0000
2018-12-21,16.3700,16.8000,14.2500,14.3200,14.3200,3660776,0.0000
2018-12-14,16.2000,17.1100,15.9400,16.6600,16.6600,3010433,0.0000
2018-12-07,17.4700,17.6200,15.9100,16.2700,16.2700,3390508,0.0000
2018-11-30,16.8100,17.9700,16.5100,16.9000,16.9000,5666360,0.0000
2018-11-23,16.0300,16.9500,15.7300,16.5500,16.5500,3882150,0.0000
2018-11-16,14.2700,16.1900,13.2400,16.0000,16.0000,7523786,0.0000
2018-11-09,14.9900,14.9900,13.3600,14.2700,14.2700,5093104,0.0000
2018-11-02,13.1000,14.9700,12.8500,14.6000,14.6000,3704891,0.0000
2018-10-26,14.4000,14.6700,12.6900,13.0000,13.0000,5436417,0.0000
2018-10-19,14.2600,15.4300,14.2300,15.0200,15.0200,3234392,0.0000
2018-10-12,14.2200,14.7300,13.5600,14.2700,14.2700,2717980,0.0000
2018-10-05,14.7500,14.8600,13.9600,14.2100,14.2100,2474002,0.0000
2018-09-28,14.7300,15.1300,14.3050,14.5000,14.5000,2087196,0.0000
2018-09-21,14.6100,15.5200,14.4200,14.7200,14.7200,2331790,0.0000
2018-09-14,14.6700,15.1000,14.4300,14.6200,14.6200,2084695,0.0000
2018-09-07,14.3600,14.6700,14.0300,14.6500,14.6500,2255787,0.0000
2018-08-31,13.8400,15.3000,13.4800,14.3600,14.3600,6001786,0.0000
2018-08-24,13.1400,13.9500,12.9700,13.8600,13.8600,3701270,0.0000
2018-08-17,14.2000,14.2500,12.3000,13.1100,13.1100,5514444,0.0000
2018-08-10,13.7100,14.9800,13.6200,14.2800,14.2800,3691426,0.0000
2018-08-03,13.2500,14.0900,12.8600,13.7200,13.7200,3110189,0.0000
2018-07-27,12.7400,13.5000,12.4700,13.1800,13.1800,2916772,0.0000
2018-07-20,13.1400,13.2001,12.5100,12.7800,12.7800,3189036,0.0000
2018-07-13,12.9200,13.2800,12.8100,13.1000,13.1000,2512811,0.0000
2018-07-06,12.1100,12.8800,12.1100,12.7600,12.7600,2362905,0.0000
2018-06-29,12.3900,12.6200,11.7100,12.2400,12.2400,4459832,0.0000
2018-06-22,11.6100,12.7500,11.5982,12.4900,12.4900,7078048,0.0000
2018-06-15,12.3500,12.7600,11.3700,11.9500,11.9500,10157555,0.0000
2018-06-08,15.2500,15.3749,12.0400,12.3400,12.3400,14887696,0.0000
2018-06-01,16.3100,17.0300,15.5500,15.6900,15.6900,3066607,0.0000
2018-05-25,17.3000,17.9700,16.3700,16.6800,16.6800,3123772,0.0000
2018-05-18,16.7500,17.7500,16.1000,17.2400,17.2400,4042256,0.0000
2018-05-11,15.3800,16.8700,15.3800,16.6500,16.6500,2765052,0.0000
2018-05-04,15.8500,15.9500,15.0000,15.3200,15.3200,1769722,0.0000
2018-04-27,15.9400,16.0800,14.8841,15.9000,15.9000,2658106,0.0000
2018-04-20,16.1600,16.6100,15.7500,15.8900,15.8900,2553762,0.0000
2018-04-13,16.2000,16.4700,15.9500,16.2000,16.2000,2064937,0.0000
2018-04-06,16.1100,16.7000,15.5300,16.1300,16.1300,3276097,0.0000
2018-03-29,17.2200,17.6000,15.7810,16.2700,16.2700,2984553,0.0000
2018-03-23,16.3350,17.2900,15.9500,17.0800,17.0800,7019030,0.0000
2018-03-16,16.1700,16.5100,15.3400,15.4900,15.4900,2302685,0.0000
2018-03-09,15.8300,16.5300,15.7900,16.1900,16.1900,2566686,0.0000
2018-03-02,15.5900,16.0000,15.3300,15.8500,15.8500,2377488,0.0000
2018-02-23,15.7500,15.9000,15.3400,15.4600,15.4600,1223388,0.0000
2018-02-16,14.9600,15.9700,14.9600,15.7300,15.7300,2562059,0.0000
2018-02-09,15.2500,15.6900,14.4500,14.8900,14.8900,4786941,0.0000
2018-02-02,16.0000,16.1800,15.1500,15.4100,15.4100,3214623,0.0000
2018-01-26,15.8700,16.2000,15.2100,16.0500,16.0500,4262095,0.0000
