timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,52.0000,52.2800,51.4100,51.6800,51.6800,139655,0.0000
2019-04-12,52.7100,53.5400,51.2350,51.9500,51.9500,587578,0.0000
2019-04-05,49.9500,53.2000,49.9100,52.9700,52.9700,733074,0.0000
2019-03-29,49.3300,51.0000,49.0700,49.8900,49.8900,942539,0.0000
2019-03-22,52.1900,53.1500,49.1600,49.1600,49.1600,805261,0.0000
2019-03-15,52.1800,54.3450,51.9400,52.3200,52.3200,846068,0.0000
2019-03-08,55.0500,56.1200,51.3200,52.1800,52.1800,483549,0.0000
2019-03-01,57.6400,58.3250,54.3800,54.9600,54.9600,453080,0.0000
2019-02-22,56.5500,58.4100,56.0000,57.5200,57.5200,583242,0.0000
2019-02-15,54.9000,57.7300,54.6200,57.5700,57.5700,827617,0.0000
2019-02-08,55.2700,56.1300,54.0000,54.8200,54.8200,549944,0.0000
2019-02-01,53.6200,57.5800,51.6100,55.4400,55.4400,943262,0.0000
2019-01-25,52.1700,54.6400,51.5100,54.0300,54.0300,575385,0.0000
2019-01-18,51.1900,53.0350,50.4900,52.4700,52.4700,750037,0.0000
2019-01-11,48.0700,51.6100,48.0700,51.4100,51.4100,855855,0.0000
2019-01-04,46.0600,48.4700,43.9600,48.1600,48.1600,850913,0.0000
2018-12-28,45.5700,47.3500,43.7600,45.9100,45.9100,1168439,0.0000
2018-12-21,46.5000,48.9615,45.4900,46.1200,46.1200,1771707,0.0000
2018-12-14,51.7500,51.8100,46.8300,47.0300,47.0300,858058,0.0000
2018-12-07,54.2900,54.6350,51.3300,51.8000,51.8000,881812,0.0000
2018-11-30,54.0700,54.5100,51.5000,53.6700,53.6700,680937,0.0000
2018-11-23,54.1800,55.0300,53.0200,53.6300,53.6300,516608,0.0000
2018-11-16,54.7900,55.8400,53.5800,54.2300,54.2300,1059713,0.0000
2018-11-09,56.5300,57.9600,51.1500,55.0800,55.0800,1493332,0.0000
2018-11-02,54.3700,58.1500,53.7200,56.5000,56.5000,1202022,0.0000
2018-10-26,55.3400,56.0800,52.8100,53.5800,53.5800,988905,0.0000
2018-10-19,58.7800,60.8100,55.2200,55.3500,55.3500,1413773,0.0000
2018-10-12,62.2300,63.2200,58.4600,59.1500,59.1500,834923,0.0000
2018-10-05,64.4200,65.2250,61.9850,63.2100,63.2100,759402,0.0000
2018-09-28,66.4000,66.5500,62.9000,64.1000,64.1000,820281,0.0000
2018-09-21,69.1500,69.1500,66.4000,66.5500,66.5500,786654,0.0000
2018-09-14,68.6500,70.7000,68.6500,69.3000,69.3000,533134,0.0000
2018-09-07,66.8000,68.7000,66.5000,68.3000,68.3000,639319,0.0000
2018-08-31,66.4500,67.7000,66.2000,66.9500,66.9500,595299,0.0000
2018-08-24,67.7000,69.4500,65.8000,66.2000,66.2000,748220,0.0000
2018-08-17,68.3000,68.3000,63.0000,67.6000,67.6000,661187,0.0000
2018-08-10,66.0000,72.0000,65.3500,68.1000,68.1000,875594,0.0000
2018-08-03,66.9000,68.6500,65.6500,66.0500,66.0500,650599,0.0000
2018-07-27,70.9000,71.0250,65.8500,66.9500,66.9500,589696,0.0000
2018-07-20,71.1500,72.6500,69.8000,71.1000,71.1000,509018,0.0000
2018-07-13,72.7500,72.8250,70.2500,71.1500,71.1500,485952,0.0000
2018-07-06,71.2500,73.3000,70.7000,72.4000,72.4000,556209,0.0000
2018-06-29,70.7500,72.1500,69.7500,71.8500,71.8500,930566,0.0000
2018-06-22,71.0500,73.4000,70.1500,70.8500,70.8500,935062,0.0000
2018-06-15,69.4500,72.2500,69.1500,71.1500,71.1500,1145052,0.0000
2018-06-08,66.9500,69.6000,65.6000,69.5500,69.5500,1113167,0.0000
2018-06-01,65.7000,66.8000,65.1000,66.2000,66.2000,439822,0.0000
2018-05-25,66.9000,67.0250,64.8000,66.0000,66.0000,546379,0.0000
2018-05-18,64.4000,66.9500,63.2500,66.4500,66.4500,783668,0.0000
2018-05-11,62.6000,64.9500,62.2000,64.5500,64.5500,1263409,0.0000
2018-05-04,62.6500,63.7500,59.7000,62.7000,62.7000,1106274,0.0000
2018-04-27,61.6000,63.6000,61.2000,62.6000,62.6000,754985,0.0000
2018-04-20,61.3500,65.1500,60.7000,61.7500,61.7500,1161094,0.0000
2018-04-13,62.1000,62.3500,60.4500,60.7500,60.7500,1308811,0.0000
2018-04-06,61.1500,62.8000,59.5000,61.6500,61.6500,1076771,0.0000
2018-03-29,59.3500,62.0000,58.8500,61.3500,61.3500,727075,0.0000
2018-03-23,61.9500,62.3500,58.4000,58.4500,58.4500,735233,0.0000
2018-03-16,64.9000,65.5000,61.5000,62.1000,62.1000,1200018,0.0000
2018-03-09,61.7000,65.1000,61.7000,65.0500,65.0500,1691104,0.0000
2018-03-02,66.8500,66.8500,60.6000,61.7000,61.7000,1656388,0.0000
2018-02-23,68.0000,69.9000,65.3000,66.2000,66.2000,1544382,0.0000
2018-02-16,67.3000,69.0000,63.6000,68.4000,68.4000,1754627,0.0000
2018-02-09,71.0500,72.1500,65.1500,67.2000,67.2000,1140112,0.0000
2018-02-02,72.8500,73.4500,68.6500,71.3500,71.3500,765386,0.0000
2018-01-26,72.0000,73.8000,71.1500,72.9500,72.9500,461065,0.0000
2018-01-19,74.0000,75.0000,71.9000,71.9500,71.9500,884857,0.0000
2018-01-12,73.7500,74.5500,71.8500,73.6000,73.6000,720037,0.0000
2018-01-05,74.3500,75.2500,73.2500,74.0000,74.0000,780814,0.0000
2017-12-29,72.8000,74.4500,72.6000,74.1500,74.1500,545439,0.0000
2017-12-22,72.4500,73.9500,71.4500,72.8000,72.8000,820185,0.0000
2017-12-15,71.3000,72.7500,69.8500,71.2500,71.2500,1326112,0.0000
2017-12-08,74.4500,75.9500,70.4000,71.3000,71.3000,983974,0.0000
2017-12-01,72.3000,74.1000,71.6500,74.0000,74.0000,710835,0.0000
2017-11-24,72.5000,73.8500,71.9000,72.2500,72.2500,435678,0.0000
2017-11-17,70.9000,72.4500,69.3000,72.0000,72.0000,905178,0.0000
2017-11-10,65.2500,71.4000,62.4500,70.8000,70.8000,1902676,0.0000
2017-11-03,67.3500,67.7800,64.9000,64.9500,64.9500,690803,0.0000
2017-10-27,67.4000,68.1500,66.8000,67.3500,67.3500,736710,0.0000
2017-10-20,67.5000,67.9500,65.8000,67.3500,67.3500,1019896,0.0000
2017-10-13,68.2000,69.2000,66.4500,67.5000,67.5000,635847,0.0000
2017-10-06,69.2000,69.5000,65.5100,68.0500,68.0500,915066,0.0000
2017-09-29,66.4500,69.3000,64.9500,69.2000,69.2000,975388,0.0000
2017-09-22,64.1500,67.4000,63.4000,66.3500,66.3500,961287,0.0000
2017-09-15,65.6500,66.3500,63.8500,65.6500,65.6500,1407348,0.0000
2017-09-08,64.3500,66.6500,63.5000,64.9000,64.9000,889166,0.0000
2017-09-01,61.1000,65.1000,61.1000,64.3000,64.3000,1234922,0.0000
2017-08-25,60.4500,62.3000,60.0500,60.8000,60.8000,1561831,0.0000
2017-08-18,59.6500,63.4500,58.7500,60.5000,60.5000,3330888,0.0000
2017-08-11,75.9000,76.0000,50.4000,59.5000,59.5000,6551759,0.0000
2017-08-04,77.8000,78.5000,75.3500,75.8500,75.8500,801472,0.0000
2017-07-28,76.7500,79.9000,76.0500,77.6500,77.6500,631656,0.0000
2017-07-21,76.0000,78.6500,75.3000,76.7000,76.7000,1075948,0.0000
2017-07-14,74.3000,76.8000,73.2000,76.0000,76.0000,1027600,0.0000
2017-07-07,75.8000,76.4000,73.9500,74.4500,74.4500,318709,0.0000
2017-06-30,73.6000,76.5000,73.0000,75.5000,75.5000,809788,0.0000
2017-06-23,75.4500,75.6500,72.8500,73.2500,73.2500,766482,0.0000
2017-06-16,74.9000,77.1000,74.5500,75.0000,75.0000,808047,0.0000
2017-06-09,75.0500,75.7000,72.3000,74.9500,74.9500,865111,0.0000
2017-06-02,75.0500,75.0500,72.6800,74.9500,74.9500,712842,0.0000
2017-05-26,75.0000,76.1500,74.1000,75.4000,75.4000,1134165,0.0000
2017-05-19,73.5000,75.6500,72.6500,75.0000,75.0000,1037483,0.0000
2017-05-12,82.6500,83.1500,71.4500,73.2000,73.2000,1618743,0.0000
2017-05-05,83.6000,84.0500,81.9000,82.9000,82.9000,554529,0.0000
2017-04-28,80.5500,85.3000,80.0000,83.2000,83.2000,1006483,0.0000
2017-04-21,76.9500,80.1500,76.9500,79.5000,79.5000,530757,0.0000
2017-04-13,77.2000,78.1500,75.9000,76.7000,76.7000,538671,0.0000
2017-04-07,79.2500,79.6500,77.1000,77.1000,77.1000,755706,0.0000
2017-03-31,78.2500,80.0500,77.7500,79.2500,79.2500,848088,0.0000
2017-03-24,80.4000,80.9000,79.0000,79.4500,79.4500,470705,0.0000
2017-03-17,81.0500,81.9500,79.9500,80.5000,80.5000,1229803,0.0000
2017-03-10,80.3500,81.7000,79.1600,81.0500,81.0500,793139,0.0000
2017-03-03,76.8500,81.4500,75.8500,81.0500,81.0500,1861172,0.0000
2017-02-24,68.6000,77.4000,68.1000,77.0000,77.0000,1236730,0.0000
2017-02-17,68.9000,69.9500,67.6000,68.6000,68.6000,532842,0.0000
2017-02-10,68.7000,69.0000,67.2000,68.5500,68.5500,566850,0.0000
2017-02-03,66.2500,69.7500,65.2500,68.9500,68.9500,1327596,0.0000
2017-01-27,65.7000,69.5000,65.3000,66.9000,66.9000,1271503,0.0000
2017-01-20,64.9500,65.9500,64.1500,65.7000,65.7000,661776,0.0000
2017-01-13,64.4500,65.7500,63.7000,65.3000,65.3000,624750,0.0000
2017-01-06,66.9000,68.0000,64.3500,64.4500,64.4500,916457,0.0000
2016-12-30,64.8000,66.3500,64.6500,65.8000,65.8000,632531,0.0000
2016-12-23,63.8500,65.2000,62.9500,64.8000,64.8000,673753,0.0000
2016-12-16,66.3500,67.0500,62.9000,63.9500,63.9500,1645666,0.0000
2016-12-09,65.1000,67.2000,64.5500,66.7500,66.7500,920864,0.0000
2016-12-02,67.2000,67.2000,63.8000,64.5500,64.5500,1233150,0.0000
2016-11-25,67.5000,68.5500,66.9000,67.5500,67.5500,793320,0.0000
2016-11-18,66.0500,68.1000,65.5000,67.1500,67.1500,1114600,0.0000
2016-11-11,56.9500,65.6500,56.2500,65.4500,65.4500,2115479,0.0000
2016-11-04,56.8000,57.5250,55.6000,55.8500,55.8500,704579,0.0000
2016-10-28,59.8500,60.1500,55.9500,56.7000,56.7000,1046152,0.0000
2016-10-21,59.8000,60.2000,58.2500,59.3500,59.3500,1076038,0.0000
2016-10-14,62.6900,63.6100,58.5000,59.5900,59.5900,1021549,0.0000
2016-10-07,61.9400,63.5700,61.3500,62.2700,62.2700,708276,0.0000
2016-09-30,62.5700,63.6100,61.5600,62.1700,62.1700,611435,0.0000
2016-09-23,63.6200,64.3600,61.5900,63.0700,63.0700,747585,0.0000
2016-09-16,62.5100,64.6700,62.5100,63.3300,63.3300,1203468,0.0000
2016-09-09,66.2500,67.7100,62.7200,62.7400,62.7400,746923,0.0000
2016-09-02,67.9200,68.4300,65.6300,66.1200,66.1200,713695,0.0000
2016-08-26,66.9300,68.6300,66.1200,67.9000,67.9000,980452,0.0000
2016-08-19,67.3100,69.2400,66.3200,67.2000,67.2000,815539,0.0000
