timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.3800,6.8100,6.0000,6.8100,6.8100,23436,0.0000
2019-04-05,5.3400,6.3800,5.3400,6.3800,6.3800,4096,0.0000
2019-03-29,5.9850,6.0000,5.8000,5.8899,5.8899,1519,0.0000
2019-03-22,5.4200,5.9850,5.2100,5.9850,5.9850,3676,0.0000
2019-03-15,6.0000,6.0000,5.5400,5.6900,5.6900,4205,0.0000
2019-03-08,5.8500,6.0000,5.8500,6.0000,6.0000,894,0.0000
2019-03-01,5.5500,5.9517,5.0800,5.8500,5.8500,2121,0.0000
2019-02-22,5.8500,5.9150,5.7700,5.8200,5.8200,2758,0.0000
2019-02-15,5.8587,6.0150,5.8587,6.0150,6.0150,427,0.0000
2019-02-08,5.8587,5.8587,5.8587,5.8587,5.8587,149,0.0000
2019-02-01,5.7600,6.1399,5.7600,5.8587,5.8587,1631,0.0000
2019-01-25,6.0000,6.0000,6.0000,6.0000,6.0000,144,0.0000
2019-01-18,6.2000,6.2000,5.7000,6.0000,6.0000,2835,0.0000
2019-01-11,5.8300,5.8300,5.0500,5.6020,5.6020,872,0.0000
2019-01-04,5.8300,5.8300,5.8300,5.8300,5.8300,573,0.0000
2018-12-28,5.0300,5.8900,5.0300,5.5700,5.5700,6657,0.0000
2018-12-21,5.8500,6.1710,5.4837,5.8500,5.8500,3657,0.0000
2018-12-14,5.8500,5.8500,5.8500,5.8500,5.8500,169,0.0000
2018-12-07,6.5700,6.5700,5.6700,5.8500,5.8500,2429,0.0000
2018-11-30,6.0400,6.5700,6.0400,6.5700,6.5700,3014,0.0000
2018-11-23,5.8900,6.0000,5.8500,5.8500,5.8500,2483,0.0000
2018-11-16,6.4000,6.4000,5.2200,6.0000,6.0000,6091,0.0000
2018-11-09,6.0100,6.6250,6.0100,6.5800,6.5800,10988,0.0000
2018-11-02,6.8300,6.9300,5.1600,6.0100,6.0100,17039,0.0000
2018-10-26,6.6200,6.7500,6.2400,6.7500,6.7500,2608,0.0000
2018-10-19,6.5100,6.8000,6.5000,6.6200,6.6200,2803,0.0000
2018-10-12,6.6069,6.8300,6.5101,6.5101,6.5101,2246,0.0000
2018-10-05,6.5001,6.8300,6.3500,6.8201,6.8201,10930,0.0000
2018-09-28,6.4900,6.8300,5.4962,6.8200,6.8200,10266,0.0000
2018-09-21,4.9200,6.0000,4.9000,6.0000,6.0000,51300,0.0000
2018-09-14,6.4800,6.7500,4.9100,4.9700,4.9700,38128,0.0000
2018-09-07,6.4500,6.8076,5.7700,6.7500,6.7500,7465,0.0000
2018-08-31,6.6774,6.7824,6.4400,6.4500,6.4500,9792,0.0000
2018-08-24,6.5140,6.6700,6.4876,6.6650,6.6650,12221,0.0000
2018-08-17,5.5237,6.7800,5.1400,6.5000,6.5000,18484,0.0000
2018-08-10,5.8000,5.8000,5.5500,5.6000,5.6000,733,0.0000
2018-08-03,6.4000,7.0000,5.9100,5.9100,5.9100,105638,0.0000
2018-07-27,6.8500,6.8500,6.8200,6.8500,6.8500,4450,0.0000
2018-07-20,6.4500,6.8000,6.2500,6.8000,6.8000,3729,0.0000
2018-07-13,6.6000,6.6000,6.3916,6.4487,6.4487,771,0.0000
2018-07-06,6.2100,6.2813,6.0000,6.2813,6.2813,16168,0.0000
2018-06-29,6.9400,6.9800,5.4000,5.9852,5.9852,12134,0.0000
2018-06-22,7.1515,7.1515,6.1900,6.9400,6.9400,8954,0.0000
2018-06-15,7.0300,7.2600,6.0500,6.2100,6.2100,17843,0.0000
2018-06-08,7.2500,7.4900,6.9547,7.4900,7.4900,9860,0.0000
2018-06-01,7.2000,7.3103,7.0000,7.2391,7.2391,6090,0.0000
2018-05-25,7.4400,7.5000,6.7500,7.0000,7.0000,11967,0.0000
2018-05-18,7.4500,7.4500,7.0451,7.4400,7.4400,6623,0.0000
2018-05-11,7.1500,7.4949,6.6200,7.4695,7.4695,37674,0.0000
2018-05-04,7.0802,7.5000,6.5402,7.0600,7.0600,69348,0.0000
2018-04-27,6.9700,7.0802,6.9700,7.0802,7.0802,3368,0.0000
2018-04-20,7.4400,7.5000,6.4200,6.4200,6.4200,22457,0.0000
2018-04-13,7.1000,7.1800,6.5471,7.0400,7.0400,22067,0.0000
2018-04-06,7.2500,7.2500,6.6856,7.2200,7.2200,36918,0.0000
2018-03-29,6.1200,7.5400,6.0900,7.2500,7.2500,42867,0.0000
2018-03-23,5.9500,6.1000,5.8400,6.0000,6.0000,183725,0.0000
2018-03-16,6.0000,6.2900,5.8300,6.0800,6.0800,26806,0.0000
2018-03-09,6.0700,6.2400,5.8700,6.2200,6.2200,14136,0.0000
2018-03-02,5.9000,6.1000,5.6000,5.9000,5.9000,26182,0.0000
2018-02-23,6.0800,6.2800,5.8600,6.0864,6.0864,25426,0.0000
2018-02-16,5.9200,6.2300,5.7700,6.2300,6.2300,5345,0.0000
2018-02-09,6.4100,6.9000,5.5800,5.9200,5.9200,99024,0.0000
2018-02-02,6.5300,6.8500,6.4000,6.4300,6.4300,49050,0.0000
2018-01-26,6.6803,6.8900,6.4800,6.7152,6.7152,36338,0.0000
2018-01-19,6.7200,7.0597,6.5500,6.7400,6.7400,7612,0.0000
2018-01-12,6.5200,6.9500,6.4500,6.7000,6.7000,39309,0.0000
2018-01-05,6.4500,6.6501,6.3800,6.5500,6.5500,7946,0.0000
2017-12-29,6.5100,6.5685,6.2238,6.4700,6.4700,22482,0.0000
2017-12-22,6.6600,6.7200,6.4400,6.4500,6.4500,20578,0.0000
2017-12-15,6.4200,6.6200,6.4200,6.6000,6.6000,21176,0.0000
2017-12-08,6.7500,6.9600,6.3500,6.4000,6.4000,39371,0.0000
2017-12-01,6.5100,6.7400,6.3100,6.7400,6.7400,60961,0.0000
2017-11-24,6.7400,6.7400,6.3200,6.4900,6.4900,22548,0.0000
2017-11-17,6.6000,6.6700,6.5900,6.6400,6.6400,4698,0.0000
2017-11-10,6.4000,6.9860,6.4000,6.6500,6.6500,21224,0.0000
2017-11-03,6.6500,6.9200,6.3700,6.4000,6.4000,29789,0.0000
2017-10-27,6.5100,6.5600,6.3900,6.5000,6.5000,10775,0.0000
2017-10-20,6.7000,6.7000,6.5000,6.6600,6.6600,1118,0.0000
2017-10-13,6.4100,6.8000,6.2900,6.5500,6.5500,23139,0.0000
