timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.9300,1.9600,1.6500,1.6500,1.6500,744249,0.0000
2019-04-12,2.1300,2.1300,1.9200,1.9400,1.9400,1073980,0.0000
2019-04-05,1.9200,2.2699,1.8800,2.1100,2.1100,3682182,0.0000
2019-03-29,3.8300,3.8300,1.7800,1.8800,1.8800,19088174,0.0000
2019-03-22,2.0900,3.0900,1.9598,2.5200,2.5200,5111534,0.0000
2019-03-15,1.5600,1.9200,1.5200,1.8500,1.8500,640420,0.0000
2019-03-08,1.5100,3.9000,1.5100,1.5300,1.5300,16424112,0.0000
2019-03-01,1.4100,1.7200,1.3279,1.4800,1.4800,1174407,0.0000
2019-02-22,1.2600,1.4200,1.2600,1.3500,1.3500,362022,0.0000
2019-02-15,1.2207,1.3500,1.1400,1.2700,1.2700,190739,0.0000
2019-02-08,1.3500,1.3600,1.2000,1.2000,1.2000,188020,0.0000
2019-02-01,1.2000,1.4600,1.1859,1.3500,1.3500,740909,0.0000
2019-01-25,1.1800,1.3200,1.1500,1.2407,1.2407,158109,0.0000
2019-01-18,1.0900,1.5525,1.0700,1.1900,1.1900,1198003,0.0000
2019-01-11,1.0916,1.1211,0.9900,1.0900,1.0900,376504,0.0000
2019-01-04,1.0000,1.2000,0.9120,1.1100,1.1100,780447,0.0000
2018-12-28,0.8800,1.0800,0.7770,0.9900,0.9900,355417,0.0000
2018-12-21,1.3200,1.3522,0.8600,0.8640,0.8640,516296,0.0000
2018-12-14,1.2600,1.4388,1.2500,1.3200,1.3200,322627,0.0000
2018-12-07,1.4800,1.4800,1.2500,1.2600,1.2600,481365,0.0000
2018-11-30,1.6000,1.6250,1.3000,1.4800,1.4800,394121,0.0000
2018-11-23,1.7400,1.8909,1.5500,1.5900,1.5900,295570,0.0000
2018-11-16,1.7500,1.8799,1.6400,1.7700,1.7700,492483,0.0000
2018-11-09,1.9400,2.2298,1.6200,1.6700,1.6700,1444422,0.0000
2018-11-02,1.9400,2.1800,1.7000,2.0000,2.0000,2101320,0.0000
2018-10-26,2.3000,2.6700,1.7200,1.9700,1.9700,6450136,0.0000
2018-10-19,1.3100,8.1300,1.2100,2.6000,2.6000,18366347,0.0000
2018-10-12,1.3000,1.4600,1.2100,1.3700,1.3700,265276,0.0000
2018-10-05,1.5100,1.5299,1.1900,1.2500,1.2500,361092,0.0000
2018-09-28,1.8000,2.0000,1.4900,1.5405,1.5405,658490,0.0000
2018-09-21,1.4700,1.7900,1.4100,1.7800,1.7800,704861,0.0000
2018-09-14,1.1300,1.4800,1.0600,1.4700,1.4700,1071463,0.0000
2018-09-07,1.1100,2.0900,1.0700,1.1301,1.1301,12085742,0.0000
2018-08-31,0.9070,1.0900,0.9070,1.0800,1.0800,176110,0.0000
2018-08-24,0.9000,0.9862,0.9000,0.9480,0.9480,55269,0.0000
2018-08-17,0.9831,1.0199,0.8941,0.9150,0.9150,96401,0.0000
2018-08-10,0.8400,0.9800,0.8300,0.9200,0.9200,117786,0.0000
2018-08-03,1.0500,1.0500,0.8300,0.9000,0.9000,290200,0.0000
2018-07-27,1.0200,1.1000,1.0000,1.0000,1.0000,252375,0.0000
2018-07-20,1.0500,1.1390,1.0000,1.0100,1.0100,420541,0.0000
2018-07-13,1.0100,1.1700,1.0000,1.0700,1.0700,469981,0.0000
2018-07-06,1.0466,1.0837,1.0011,1.0400,1.0400,116495,0.0000
