timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,2.1800,2.2400,2.0900,2.1000,2.1000,209955,0.0200
2019-04-05,2.1000,2.2741,2.0600,2.2200,2.1991,127565,0.0000
2019-03-29,2.2200,2.2514,2.0300,2.1000,2.0802,305354,0.0000
2019-03-22,2.4300,2.4300,2.2000,2.2200,2.1991,250827,0.0000
2019-03-15,2.6400,2.6600,2.3618,2.4300,2.4071,229189,0.0000
2019-03-08,2.2600,2.8800,2.2100,2.6600,2.6349,1097637,0.0000
2019-03-01,2.1500,2.3000,2.1100,2.2700,2.2486,199598,0.0000
2019-02-22,2.3100,2.3400,2.0000,2.1500,2.1297,209741,0.0000
2019-02-15,2.2200,2.3800,2.1201,2.3100,2.2882,267492,0.0000
2019-02-08,2.3700,2.4400,2.1000,2.2400,2.2189,338560,0.0000
2019-02-01,2.0700,2.3600,1.9500,2.3400,2.3179,490017,0.0000
2019-01-25,2.0500,2.0800,1.9100,2.0800,2.0604,247741,0.0000
2019-01-18,2.2600,2.2900,2.0000,2.0600,2.0406,1033033,0.0200
2019-01-11,1.9300,2.3650,1.9300,2.2600,2.2190,410055,0.0000
2019-01-04,1.8300,1.9000,1.7200,1.9000,1.8656,298090,0.0000
2018-12-28,1.7300,1.8499,1.7000,1.8300,1.7968,415937,0.0000
2018-12-21,1.7800,1.8392,1.7100,1.7700,1.7379,591451,0.0000
2018-12-14,1.7000,1.8200,1.6500,1.7800,1.7477,819351,0.0000
2018-12-07,1.8200,1.8200,1.6500,1.7500,1.7183,326050,0.0000
2018-11-30,1.6600,1.8200,1.6500,1.7800,1.7477,830296,0.0000
2018-11-23,1.7500,1.7800,1.6600,1.6600,1.6299,309652,0.0000
2018-11-16,2.0100,2.0100,1.7200,1.7300,1.6986,334806,0.0000
2018-11-09,2.0200,2.1500,1.9700,1.9800,1.9441,288186,0.0000
2018-11-02,1.7800,2.0700,1.7000,2.0200,1.9834,566477,0.0000
2018-10-26,2.5300,2.5300,1.6700,1.7800,1.7477,990220,0.0000
2018-10-19,2.5900,2.5900,2.5000,2.5100,2.4645,215408,0.0000
2018-10-12,2.9200,3.0000,2.5400,2.5700,2.5234,293579,0.0800
2018-10-05,2.9500,3.0300,2.8600,2.9200,2.7805,144636,0.0000
2018-09-28,2.8000,3.0267,2.7500,2.9500,2.8091,232257,0.0000
2018-09-21,2.8500,2.9000,2.7000,2.8000,2.6663,302245,0.0000
2018-09-14,2.8000,2.9000,2.7000,2.7500,2.6186,146384,0.0000
2018-09-07,2.9000,2.9000,2.6500,2.8000,2.6663,115928,0.0000
2018-08-31,2.7000,2.9100,2.7000,2.9000,2.7615,212533,0.0000
2018-08-24,2.6000,2.8950,2.5500,2.7000,2.5710,368152,0.0000
2018-08-17,2.7500,2.7500,2.5651,2.6000,2.4758,1121546,0.0000
2018-08-10,2.8500,2.9000,2.7000,2.7500,2.6186,348639,0.0000
2018-08-03,2.9500,3.1000,2.8500,2.8500,2.7139,462664,0.0000
2018-07-27,3.0500,3.1500,2.9500,2.9500,2.8091,234363,0.0000
2018-07-20,3.1000,3.1500,3.0000,3.0500,2.9043,160329,0.0000
2018-07-13,3.2000,3.3500,3.1000,3.1000,2.9519,355900,0.0800
2018-07-06,3.1000,3.3000,3.0000,3.1500,2.9264,254289,0.0000
2018-06-29,3.1000,3.1500,3.0000,3.1000,2.8799,262872,0.0000
2018-06-22,3.1500,3.2000,2.9500,3.1000,2.8799,254462,0.0000
2018-06-15,3.1000,3.2000,3.0000,3.1000,2.8799,298271,0.0000
2018-06-08,3.1500,3.2500,3.0500,3.1000,2.8799,164798,0.0000
2018-06-01,3.1500,3.2000,3.1000,3.1500,2.9264,133119,0.0000
2018-05-25,3.1000,3.4500,3.1000,3.1500,2.9264,209648,0.0000
2018-05-18,3.3500,3.3500,3.0500,3.1000,2.8799,249953,0.0000
2018-05-11,3.4000,3.4000,3.2000,3.3000,3.0657,180901,0.0000
2018-05-04,3.0500,3.4000,2.9500,3.3000,3.0657,405336,0.0000
2018-04-27,3.1500,3.2500,3.0000,3.0500,2.8335,310494,0.0000
2018-04-20,3.5500,3.6500,3.1000,3.1500,2.9264,372644,0.0000
2018-04-13,3.6500,3.7500,3.4500,3.5000,3.2515,347626,0.0800
2018-04-06,3.5500,3.8000,3.4000,3.6000,3.2707,246612,0.0000
2018-03-29,3.6500,3.7500,3.4500,3.5000,3.1799,135165,0.0000
2018-03-23,3.2500,3.8500,3.2000,3.5500,3.2253,336075,0.0000
2018-03-16,3.7000,3.7000,3.2000,3.2500,2.9527,133744,0.0000
2018-03-09,3.4000,3.7500,3.2000,3.7000,3.3616,436352,0.0000
2018-03-02,3.0000,3.5250,3.0000,3.4000,3.0890,412695,0.0000
2018-02-23,3.0500,3.1000,2.9500,3.0500,2.7710,140394,0.0000
2018-02-16,3.2000,3.2500,2.9500,3.0500,2.7710,332835,0.0000
2018-02-09,3.7500,3.8000,3.0500,3.1500,2.8619,584396,0.0000
2018-02-02,4.2000,4.2500,3.7500,3.7500,3.4070,386717,0.0000
2018-01-26,4.1500,4.3500,4.0000,4.1500,3.7704,350134,0.0000
2018-01-19,3.8500,4.2000,3.8500,4.1500,3.7704,296479,0.0000
2018-01-12,3.8000,4.2000,3.7500,3.8000,3.4524,496440,0.0800
2018-01-05,3.6000,3.8000,3.5750,3.8000,3.3847,466780,0.0000
2017-12-29,3.7000,3.8100,3.5000,3.6000,3.2066,498605,0.0000
2017-12-22,3.4750,3.7000,3.2500,3.7000,3.2957,771377,0.0000
2017-12-15,3.5000,3.6000,3.3000,3.4500,3.0730,645082,0.0000
2017-12-08,3.7000,3.8000,3.5000,3.5000,3.1175,353914,0.0000
2017-12-01,3.8000,3.8000,3.6000,3.7500,3.3402,280821,0.0000
2017-11-24,3.8000,3.8500,3.6500,3.8500,3.4293,184735,0.0000
2017-11-17,3.8000,3.9000,3.6000,3.8500,3.4293,562212,0.0000
2017-11-10,3.8500,3.9500,3.8000,3.8000,3.3847,335816,0.0000
2017-11-03,3.9000,3.9500,3.6000,3.9000,3.4738,562704,0.0000
2017-10-27,3.7500,3.9000,3.6000,3.9000,3.4738,379595,0.0000
