timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,23.9500,24.0400,23.7000,23.8200,23.8200,941414,0.0000
2019-04-12,23.7600,24.1400,23.6900,23.9700,23.9700,3480562,0.0000
2019-04-05,23.5600,24.0300,23.3900,23.7700,23.7700,3980870,0.0000
2019-03-29,22.3700,23.4800,22.1700,23.4000,23.4000,6331441,0.0000
2019-03-22,22.5000,23.1400,22.2400,22.4200,22.4200,4856851,0.0000
2019-03-15,22.0000,22.6800,21.9800,22.5800,22.5800,8874522,0.0000
2019-03-08,22.8400,22.9800,21.9100,21.9300,21.9300,6593838,0.3600
2019-03-01,21.4600,22.9000,21.2300,22.7100,22.3490,8735211,0.0000
2019-02-22,21.3700,21.6100,21.0700,21.3900,21.0500,2522687,0.0000
2019-02-15,20.9000,21.4500,20.6600,21.3800,21.0402,3734212,0.0000
2019-02-08,20.8900,21.3300,20.4900,20.8900,20.5580,3248570,0.0000
2019-02-01,20.4200,21.0100,20.3000,20.9800,20.6465,3991154,0.0000
2019-01-25,20.5200,20.6200,20.0700,20.5300,20.2037,2048549,0.0000
2019-01-18,20.2500,20.5700,20.0900,20.5200,20.1939,2992778,0.0000
2019-01-11,18.7500,20.4100,18.3300,20.3000,19.9774,4878799,0.0000
2019-01-04,18.1100,18.8900,17.3700,18.7000,18.4028,4861805,0.0000
2018-12-28,17.5700,18.1000,16.8100,18.0200,17.7336,5735307,0.0000
2018-12-21,19.4300,19.5600,17.5700,17.6500,17.3695,8004309,0.0000
2018-12-14,20.6700,20.8400,19.1900,19.3500,19.0425,7516160,0.0000
2018-12-07,21.0000,21.2900,19.9450,20.7600,20.4300,3640429,0.3600
2018-11-30,20.6800,20.9600,20.1900,20.7800,20.1047,3634884,0.0000
2018-11-23,20.9700,21.3400,20.2200,20.5000,19.8338,3235644,0.0000
2018-11-16,20.7800,21.3900,20.1550,21.2600,20.5691,5399505,0.0000
2018-11-09,18.0200,21.5350,17.9300,20.7900,20.1144,10782873,0.0000
2018-11-02,17.6400,18.3100,17.5600,18.0000,17.4151,5293656,0.0000
2018-10-26,18.8800,18.9500,17.2700,17.5200,16.9507,4428367,0.0000
2018-10-19,17.6800,18.9100,17.6200,18.8400,18.2278,3680099,0.0000
2018-10-12,19.3100,19.4900,17.5100,17.6700,17.0958,4584466,0.0000
2018-10-05,20.0100,20.1100,19.1700,19.2900,18.6632,3797588,0.0000
2018-09-28,19.9800,20.0300,19.3250,19.9500,19.3017,3345465,0.0000
2018-09-21,20.0700,20.3100,19.7500,19.9800,19.3307,3957044,0.0000
2018-09-14,20.2000,20.5850,19.8200,20.0800,19.4275,5512215,0.0000
2018-09-07,19.8500,20.1700,19.5800,20.1300,19.4759,3458858,0.3600
2018-08-31,19.9800,20.1600,19.8000,19.8700,18.8844,3205387,0.0000
2018-08-24,19.3200,19.9100,19.3000,19.8800,18.8939,4315227,0.0000
2018-08-17,18.8200,19.3700,18.6300,19.3300,18.3712,5596712,0.0000
2018-08-10,20.7700,21.0800,18.3300,18.8300,17.8960,8912077,0.0000
2018-08-03,20.8200,21.4250,20.5800,20.7700,19.7398,5176453,0.0000
2018-07-27,20.9400,21.2500,20.5900,20.8400,19.8063,3441267,0.0000
2018-07-20,21.2500,21.5900,20.8900,20.9700,19.9298,4441314,0.0000
2018-07-13,20.7700,21.2500,20.5750,21.2300,20.1769,7789414,0.0000
2018-07-06,19.4000,20.8600,19.3000,20.7500,19.7207,5890121,0.0000
2018-06-29,19.6100,19.7800,19.0500,19.4500,18.4852,6137547,0.0000
2018-06-22,19.6300,19.9800,19.5500,19.6100,18.6373,4592888,0.0000
2018-06-15,19.9900,20.0700,19.5750,19.6500,18.6753,3313006,0.0000
2018-06-08,19.9000,20.1300,19.5800,20.0000,19.0079,5172510,0.3600
2018-06-01,19.5900,20.0850,19.3950,19.9000,18.5755,4349125,0.0000
2018-05-25,19.8600,19.8900,19.3850,19.6400,18.3328,3116749,0.0000
2018-05-18,19.9200,20.1900,19.6400,19.7800,18.4635,3166464,0.0000
2018-05-11,19.6200,20.0604,19.4500,19.9500,18.6222,4733582,0.0000
2018-05-04,18.4500,19.8600,18.4100,19.6300,18.3235,5606820,0.0000
2018-04-27,18.1400,18.7400,18.0000,18.4800,17.2500,3534078,0.0000
2018-04-20,18.5800,18.9450,18.1200,18.2200,17.0073,4649106,0.0000
2018-04-13,18.5900,18.8696,18.2400,18.4800,17.2500,6478994,0.0000
2018-04-06,18.7300,18.9000,17.7500,18.4700,17.2407,8270524,0.0000
2018-03-29,18.8100,18.9950,18.4700,18.7400,17.4927,7329111,0.0000
2018-03-23,19.5100,19.5600,18.5400,18.5600,17.3247,12687382,0.0000
2018-03-16,19.2300,19.7300,19.2100,19.5300,18.2301,7467636,0.0000
2018-03-09,20.0800,20.4400,18.9200,19.2600,17.9781,10127348,0.3600
2018-03-02,22.3200,22.3400,20.0000,20.1500,18.4595,8793034,0.0000
2018-02-23,21.6900,22.3600,21.3000,22.3200,20.4474,3700523,0.0000
2018-02-16,21.0700,22.0500,20.6700,21.7800,19.9527,3834649,0.0000
2018-02-09,21.8000,22.0300,20.4600,21.0400,19.2748,5378219,0.0000
2018-02-02,22.2800,22.5200,21.6100,21.8800,20.0443,5273967,0.0000
2018-01-26,22.5000,22.9900,22.1500,22.3200,20.4474,3026526,0.0000
2018-01-19,21.9300,22.5200,21.9000,22.5000,20.6123,2702035,0.0000
2018-01-12,22.8500,22.8500,21.6000,21.9300,20.0901,4675657,0.0000
2018-01-05,23.2800,23.3000,22.4700,22.8800,20.9604,2641035,0.0000
2017-12-29,23.0500,23.4200,22.8800,23.2000,21.2536,1676065,0.0000
2017-12-22,23.5200,23.5700,22.9200,23.1500,21.2078,2641070,0.0000
2017-12-15,23.4500,24.2300,23.1600,23.3000,21.3452,5493694,0.0000
2017-12-08,23.5500,23.6800,22.5800,23.4500,21.4826,5579909,0.3600
2017-12-01,24.2000,24.3900,23.3000,23.4900,21.1914,3958889,0.0000
2017-11-24,24.1500,24.4400,23.8800,24.1700,21.8049,1796486,0.0000
2017-11-17,24.0600,24.7500,23.7500,24.2000,21.8319,2926717,0.0000
2017-11-10,23.3300,24.8400,22.6700,24.0100,21.6605,6152827,0.0000
2017-11-03,23.7300,23.8100,22.9800,23.3000,21.0200,5484660,0.0000
2017-10-27,23.9600,24.0400,23.1000,23.6400,21.3267,6013084,0.0000
2017-10-20,24.6200,24.9300,23.8800,24.0200,21.6696,3735114,0.0000
2017-10-13,24.2000,24.9100,23.9700,24.6400,22.2289,3246249,0.0000
2017-10-06,25.0100,25.1300,24.0200,24.2000,21.8319,4718541,0.0000
2017-09-29,23.2500,25.3000,23.0500,25.1800,22.7160,15219496,0.0000
2017-09-22,21.6400,21.6800,20.8200,21.0400,18.9812,5070581,0.0000
2017-09-15,21.1800,21.8300,21.1100,21.6300,19.5134,4172874,0.0000
2017-09-08,21.8800,21.9800,20.9950,21.0800,19.0172,2958939,0.3600
2017-09-01,22.3200,22.4200,21.7500,21.9100,19.4414,4281221,0.0000
2017-08-25,22.0300,22.3800,21.8100,22.3100,19.7963,3448503,0.0000
2017-08-18,22.2000,22.4100,21.7200,21.9900,19.5124,2662492,0.0000
2017-08-11,22.5800,22.7200,21.8300,22.1000,19.6100,4375580,0.0000
2017-08-04,22.7800,23.2800,21.9300,22.5900,20.0448,4537378,0.0000
2017-07-28,23.0500,23.7200,22.5800,22.7500,20.1868,2670220,0.0000
2017-07-21,22.8300,23.4000,22.5900,23.0600,20.4618,3061702,0.0000
2017-07-14,22.5300,23.1400,22.3900,22.8200,20.2489,2507826,0.0000
2017-07-07,23.2500,23.5900,22.3000,22.5300,19.9915,1424957,0.0000
2017-06-30,23.0400,23.6900,22.8200,23.1200,20.5151,2079556,0.0000
2017-06-23,23.7100,24.0100,22.6200,22.9800,20.3908,4282519,0.0000
2017-06-16,22.6500,23.6300,22.2600,23.6300,20.9676,4387142,0.0000
2017-06-09,23.6400,23.6400,21.9100,22.6600,20.1069,4495246,0.3600
2017-06-02,22.5400,23.1600,22.2400,22.8500,19.9542,3069285,0.0000
2017-05-26,23.1300,23.2000,22.3200,22.5400,19.6835,2874037,0.0000
2017-05-19,22.9300,23.6600,22.5400,22.9800,20.0678,4955857,0.0000
2017-05-12,23.8000,23.8100,22.5500,23.0600,20.1376,5439768,0.0000
2017-05-05,26.1400,26.3000,22.9500,23.8100,20.7926,4501645,0.0000
2017-04-28,26.3700,26.8700,25.9700,26.1600,22.8448,4706293,0.0000
2017-04-21,25.4800,26.4300,25.4800,26.2300,22.9059,4062104,0.0000
2017-04-13,26.0400,26.2200,25.3900,25.4500,22.2247,2165194,0.0000
2017-04-07,26.5500,26.6300,25.7000,25.9800,22.6876,3748546,0.0000
2017-03-31,26.2300,26.7100,26.0350,26.5500,23.1853,3238101,0.0000
2017-03-24,26.7300,26.9700,25.7600,26.2900,22.9583,3784767,0.0000
2017-03-17,25.9200,26.7700,25.8500,26.7400,23.3512,4627258,0.0000
2017-03-10,26.9900,26.9900,25.8100,25.8200,22.5478,5341774,0.3600
2017-03-03,25.6200,26.8800,24.9650,26.8600,23.1406,6069799,0.0000
2017-02-24,27.1100,27.4400,24.8200,25.6100,22.0637,2703145,0.0000
2017-02-17,27.3600,27.8900,26.8300,27.0400,23.2957,2635625,0.0000
2017-02-10,27.0100,27.3800,26.8300,27.2700,23.4938,1974106,0.0000
2017-02-03,27.2800,27.6400,26.8640,27.0300,23.2871,3188662,0.0000
2017-01-27,26.6000,27.3200,26.4400,27.3100,23.5283,2408732,0.0000
2017-01-20,26.2300,26.9400,25.9000,26.5800,22.8994,3864900,0.0000
2017-01-13,25.4900,26.6900,25.3100,26.6400,22.9511,3406858,0.0000
2017-01-06,25.0000,25.5200,24.8000,25.4700,21.9431,3428692,0.0000
2016-12-30,25.2100,25.4700,24.6650,24.8700,21.4262,1310718,0.0000
2016-12-23,24.9400,25.3200,24.7600,25.2100,21.7191,1878380,0.0000
2016-12-16,24.7300,25.0300,24.4900,24.9500,21.4951,3294479,0.0000
2016-12-09,24.6600,25.1300,24.3900,24.7700,21.3400,2550391,0.3400
2016-12-02,24.9100,25.4100,24.3900,24.6800,20.9773,3440682,0.0000
2016-11-25,23.1700,25.1100,22.9600,24.9400,21.1983,3112656,0.0000
2016-11-18,21.3600,23.0100,21.0700,22.9900,19.5408,4384608,0.0000
2016-11-11,21.3200,23.3500,21.0800,21.4800,18.2574,7746994,0.0000
2016-11-04,21.5100,21.7100,21.0600,21.0800,17.9174,4504672,0.0000
2016-10-28,21.5800,21.8200,21.2750,21.3800,18.1724,3974576,0.0000
2016-10-21,22.0500,22.1500,21.2800,21.5000,18.2744,4185907,0.0000
2016-10-14,22.7000,22.8500,21.7700,22.0800,18.7674,5514391,0.0000
2016-10-07,23.6600,23.7550,22.5200,22.6200,19.2264,6757750,0.0000
2016-09-30,23.1700,23.9200,22.9000,23.6500,20.1018,5125857,0.0000
2016-09-23,22.0500,23.3700,22.0500,23.1900,19.7108,4818448,0.0000
2016-09-16,21.0800,22.2300,20.7200,22.0200,18.7164,4974279,0.0000
2016-09-09,22.3800,22.3800,21.1100,21.1200,17.9514,3112400,0.3400
2016-09-02,22.5000,22.8300,22.0400,22.3200,18.6829,2692534,0.0000
2016-08-26,21.9100,22.7200,21.6700,22.4500,18.7917,2837100,0.0000
2016-08-19,22.3200,22.4500,21.6800,21.8800,18.3146,3329738,0.0000
2016-08-12,22.2100,22.6989,22.0700,22.3800,18.7331,5097811,0.0000
2016-08-05,23.2700,23.4100,22.0300,22.2500,18.6243,2926348,0.0000
2016-07-29,24.1000,24.3000,23.1700,23.2700,19.4781,3871492,0.0000
2016-07-22,24.0100,24.2600,23.8000,24.0900,20.1645,2226720,0.0000
2016-07-15,24.1100,24.3200,23.8600,24.0300,20.1142,2413331,0.0000
2016-07-08,23.8300,24.1200,23.2550,23.9800,20.0724,5758900,0.0000
2016-07-01,23.3200,24.2800,22.2500,23.8500,19.9636,6872431,0.0000
2016-06-24,23.0800,23.9200,22.9300,23.3900,19.5785,7110817,0.0000
2016-06-17,22.6200,23.2600,22.2200,22.9600,19.2186,3910127,0.0000
2016-06-10,23.1700,23.3800,22.6500,22.6500,18.9591,4419734,0.3400
2016-06-03,22.1000,23.1700,22.0000,23.1600,19.1054,3288792,0.0000
2016-05-27,21.7700,22.1200,21.5600,22.0400,18.1815,2580338,0.0000
2016-05-20,22.4000,22.8100,21.5600,21.7500,17.9423,2895985,0.0000
2016-05-13,22.1900,22.7400,22.0000,22.3900,18.4702,3105154,0.0000
2016-05-06,21.7600,23.0000,21.6450,22.2300,18.3382,4428223,0.0000
2016-04-29,21.4700,22.1200,21.1700,21.6900,17.8928,3326957,0.0000
2016-04-22,21.2300,21.9500,21.0700,21.6000,17.8185,3294150,0.0000
2016-04-15,21.1800,21.7400,20.9950,21.3000,17.5710,3396147,0.0000
2016-04-08,21.0300,21.4500,20.5414,21.1000,17.4061,6790800,0.0000
2016-04-01,20.5800,21.2100,20.2400,21.0500,17.3648,6435741,0.0000
2016-03-24,20.7800,21.0600,19.9950,20.5000,16.9111,5160593,0.0000
2016-03-18,20.7300,20.9900,20.1300,20.7900,17.1503,6836156,0.0000
2016-03-11,21.4900,21.7500,20.3900,20.7500,17.1173,5233143,0.3400
2016-03-04,20.0300,21.8300,19.9450,21.5600,17.4995,6155345,0.0000
2016-02-26,19.1600,20.4500,19.1550,20.0600,16.2820,5364029,0.0000
2016-02-19,18.3800,19.2850,18.1200,19.0000,15.4216,6466153,0.0000
2016-02-12,20.5900,20.7600,18.0100,18.1800,14.7561,5418485,0.0000
2016-02-05,21.6400,21.6900,20.7800,20.7900,16.8745,3646522,0.0000
2016-01-29,21.7800,21.9600,21.2000,21.7500,17.6537,3559002,0.0000
2016-01-22,21.2000,21.8800,19.7000,21.8500,17.7349,5776645,0.0000
2016-01-15,21.1100,21.5400,20.2700,21.1000,17.1261,4857409,0.0000
2016-01-08,21.6200,22.1000,21.0300,21.0600,17.0936,4607047,0.0000
2015-12-31,22.3900,22.4600,21.4600,21.8300,17.7186,2015296,0.0000
2015-12-24,22.2100,22.7300,22.0100,22.4200,18.1975,3464386,0.0000
2015-12-18,21.2000,22.5900,21.2000,22.1000,17.9378,4714401,0.0000
2015-12-11,22.6600,22.8300,21.0500,21.2300,17.2316,3492928,0.3400
2015-12-04,23.3600,23.4200,22.5200,22.7300,18.1593,3321746,0.0000
2015-11-27,22.8900,23.4500,22.7000,23.3600,18.6626,1178693,0.0000
2015-11-20,22.8400,22.9700,22.4000,22.8500,18.2551,2194270,0.0000
2015-11-13,23.8500,23.8500,22.5600,22.8300,18.2391,2630616,0.0000
2015-11-06,23.5900,24.4400,23.4313,23.8500,19.0540,3084731,0.0000
2015-10-30,24.0800,24.4140,23.5100,23.6100,18.8623,2435695,0.0000
2015-10-23,23.0600,24.1100,22.9900,24.0800,19.2378,3599305,0.0000
2015-10-16,23.0000,23.2300,22.4850,23.1300,18.4788,3235442,0.0000
2015-10-09,22.7400,23.5300,22.4700,22.9300,18.3190,4269424,0.0000
2015-10-02,21.9500,22.1000,20.4200,22.1000,17.6559,5555718,0.0000
2015-09-25,23.4600,23.5400,21.9100,22.0500,17.6160,3492809,0.0000
2015-09-18,22.4100,23.6100,22.2900,23.3900,18.6865,3651692,0.0000
2015-09-11,22.0800,22.5400,21.8950,22.4500,17.9356,1922365,0.3400
2015-09-04,22.7600,22.7849,22.0400,22.3500,17.5889,3443059,0.0000
2015-08-28,22.4600,23.0000,21.5500,22.8500,17.9824,4609338,0.0000
2015-08-21,24.5900,24.6700,22.8000,22.8400,17.9746,4264459,0.0000
2015-08-14,23.7800,25.3600,23.3600,24.6900,19.4305,5558821,0.0000
2015-08-07,25.0900,25.7400,23.0200,23.6500,18.6120,5543139,0.0000
2015-07-31,24.9600,25.1800,24.4700,25.1300,19.7767,2476085,0.0000
