timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,2.4500,2.4500,2.4400,2.4430,2.4430,10855,0.0000
2019-04-12,2.4300,2.4500,2.4290,2.4400,2.4400,747238,0.0000
2019-04-05,2.4400,2.4400,2.4200,2.4300,2.4300,361283,0.0000
2019-03-29,2.4200,2.4400,2.4200,2.4300,2.4300,166362,0.0000
2019-03-22,2.4400,2.4600,2.4200,2.4400,2.4400,340088,0.0000
2019-03-15,2.4200,2.4700,2.4200,2.4700,2.4700,632269,0.0000
2019-03-08,2.4300,2.4300,2.4200,2.4300,2.4300,281125,0.0000
2019-03-01,2.4200,2.4300,2.4100,2.4250,2.4250,1853492,0.0000
2019-02-22,2.4100,2.4300,2.4100,2.4200,2.4200,714165,0.0000
2019-02-15,1.6200,2.4300,1.5501,2.4100,2.4100,7116226,0.0000
2019-02-08,1.7600,1.7800,1.5900,1.5900,1.5900,166184,0.0000
2019-02-01,1.8500,1.8800,1.6400,1.7500,1.7500,263229,0.0000
2019-01-25,1.9400,2.0000,1.8593,1.8593,1.8593,190419,0.0000
2019-01-18,2.0000,2.0900,1.8500,1.9423,1.9423,177633,0.0000
2019-01-11,1.9314,2.0600,1.7500,2.0500,2.0500,197786,0.0000
2019-01-04,1.6400,2.0700,1.5300,1.9100,1.9100,178929,0.0000
2018-12-28,1.5800,1.6900,1.4179,1.6400,1.6400,148073,0.0000
2018-12-21,1.7300,1.7300,1.3300,1.5300,1.5300,274359,0.0000
2018-12-14,1.9200,1.9500,1.7100,1.7200,1.7200,103584,0.0000
2018-12-07,1.9400,2.0000,1.8593,1.9100,1.9100,94383,0.0000
2018-11-30,1.8500,2.1000,1.8000,1.9100,1.9100,186093,0.0000
2018-11-23,1.8600,1.8900,1.7200,1.8600,1.8600,116439,0.0000
2018-11-16,1.8900,1.9800,1.7240,1.8500,1.8500,133771,0.0000
2018-11-09,1.9300,2.1000,1.8800,1.8800,1.8800,311723,0.0000
2018-11-02,1.7700,2.0000,1.7227,1.9000,1.9000,220836,0.0000
2018-10-26,1.9000,1.9404,1.5600,1.7600,1.7600,331360,0.0000
2018-10-19,1.9700,2.1000,1.8500,1.9100,1.9100,193709,0.0000
