timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,24.3800,24.4000,24.1170,24.1800,24.1800,7210,0.0000
2019-04-12,24.1532,24.4200,24.0527,24.4100,24.4100,1412967,0.0000
2019-04-05,23.7400,24.2406,23.7400,24.2200,24.2200,209816,0.0000
2019-03-29,23.4000,23.6500,23.2300,23.6500,23.6500,319795,0.1386
2019-03-22,24.3697,24.5370,23.4900,23.4900,23.3512,44758,0.0000
2019-03-15,23.6699,24.2800,23.6699,24.2100,24.0669,24734,0.0000
2019-03-08,24.3600,24.3800,23.3967,23.5000,23.3611,2269200,0.0000
2019-03-01,24.5503,24.6269,24.1500,24.2500,24.1067,2802721,0.0000
2019-02-22,24.2210,24.4401,24.2210,24.4100,24.2658,124121,0.0000
2019-02-15,23.6000,24.2300,23.6000,24.2300,24.0868,1297611,0.0000
2019-02-08,23.7188,23.8400,23.4097,23.6000,23.4605,20833,0.0000
2019-02-01,23.1300,23.7000,23.1300,23.6727,23.5328,2918794,0.0000
2019-01-25,23.1900,23.3999,22.7903,23.3700,23.2319,138757,0.0000
2019-01-18,22.6900,23.2528,22.3200,23.2528,23.1154,3299368,0.0000
2019-01-11,21.8396,23.1000,21.8396,23.1000,22.9635,104891,0.0000
2019-01-04,21.4100,21.8800,21.1300,21.5700,21.4425,111975,0.0000
2018-12-28,20.5300,21.5600,20.1900,21.3000,21.1741,351619,0.1154
2018-12-21,22.0600,22.2400,20.7543,20.7543,20.5209,766326,0.0000
2018-12-14,22.5200,23.4800,22.1742,22.2100,21.9602,1625242,0.0000
2018-12-07,24.7100,24.7100,22.7650,22.8401,22.5832,4277698,0.0000
2018-11-30,23.8500,24.4600,23.7300,24.3100,24.0366,55425,0.0000
2018-11-23,24.3900,24.3900,23.4900,23.5900,23.3247,36011,0.0000
2018-11-16,24.5400,24.5629,23.6700,24.1900,23.9179,2103205,0.0000
2018-11-09,24.4100,25.1800,24.4100,24.8700,24.5903,239250,0.0000
2018-11-02,23.7500,24.5900,23.1800,24.3200,24.0465,2950359,0.0000
2018-10-26,24.5800,24.5800,23.3200,23.4000,23.1368,3172030,0.0000
2018-10-19,24.7900,25.3000,24.7037,24.7100,24.4321,48774,0.0000
2018-10-12,26.1900,26.3800,24.5900,24.6300,24.3530,6701740,0.0000
2018-10-05,26.1998,27.2800,26.0900,26.2000,25.9053,339655,0.0000
2018-09-28,26.4400,26.4400,26.0900,26.0900,25.7966,12499,0.0000
2018-09-21,26.3400,26.6900,26.1800,26.5000,26.2019,2777240,0.1576
2018-09-14,26.1500,26.2953,25.8900,26.2953,25.8459,218376,0.0000
2018-09-07,26.2500,26.3900,26.1000,26.1000,25.6539,25278,0.0000
2018-08-31,26.4727,26.5498,26.2186,26.2186,25.7705,43608,0.0000
2018-08-24,26.1000,26.5100,26.1000,26.1500,25.7031,28435,0.0000
2018-08-17,25.7300,26.0400,25.6245,26.0400,25.5949,24135,0.0000
2018-08-10,26.0000,26.3400,25.8000,25.8500,25.4082,3036224,0.0000
2018-08-03,26.0700,26.1900,25.7500,25.9772,25.5332,116505,0.0000
2018-07-27,25.4497,26.0100,25.4497,25.9000,25.4573,69779,0.0000
2018-07-20,25.2400,25.6800,25.2400,25.3700,24.9364,81531,0.0000
2018-07-13,25.2500,25.5300,25.1600,25.2400,24.8086,1488445,0.0000
2018-07-06,24.6998,25.0700,24.6998,25.0700,24.6415,38532,0.0000
2018-06-29,25.0100,27.0200,24.5400,25.0200,24.5924,36245,0.0000
2018-06-22,25.6100,25.7000,25.2900,25.2900,24.8578,29247,0.0860
2018-06-15,26.0110,26.0400,25.5500,25.7766,25.2504,97986,0.0000
2018-06-08,25.6600,26.1400,25.5600,25.9500,25.4202,702270,0.0000
2018-06-01,25.4100,25.6700,24.9699,25.5400,25.0186,5014006,0.0000
2018-05-25,25.8100,25.9700,25.5400,25.5800,25.0578,81552,0.0000
2018-05-18,25.7700,26.0100,25.5100,25.6000,25.0774,160587,0.0000
2018-05-11,25.1900,25.7200,25.1300,25.7000,25.1753,1804027,0.0000
2018-05-04,25.3600,25.3600,24.7300,25.1400,24.6268,901244,0.0000
2018-04-27,25.5099,25.6216,25.1100,25.4698,24.9498,50342,0.0000
2018-04-20,25.2800,25.7900,25.2800,25.4300,24.9109,35014,0.0000
2018-04-13,25.0200,25.3600,24.7200,25.0200,24.5092,1057584,0.0000
2018-04-06,24.4200,25.3590,24.3699,24.6500,24.1468,61064,0.0000
2018-03-29,24.8000,25.4800,24.7000,25.0700,24.5582,94255,0.0000
2018-03-23,26.2500,26.2500,24.5500,24.5500,24.0488,33850,0.0795
2018-03-16,26.4600,27.3600,26.0800,26.2900,25.6722,55401,0.0000
2018-03-09,25.5000,26.5101,25.4999,26.5100,25.8870,1011072,0.0000
2018-03-02,26.4500,27.1500,25.2390,25.6400,25.0375,72987,0.0000
2018-02-23,26.0200,26.2400,25.8000,26.1800,25.5648,1032196,0.0000
2018-02-16,25.2000,26.1200,24.8600,26.0400,25.4281,29094,0.0000
2018-02-09,26.0000,26.0800,24.1600,24.8000,24.2172,4145285,0.0000
2018-02-02,27.1200,27.1200,26.1000,26.1000,25.4866,2944717,0.0000
2018-01-26,26.6399,27.8000,26.6399,27.0600,26.4241,80378,0.0000
2018-01-19,26.3399,26.5296,26.2099,26.4900,25.8675,717341,0.0000
2018-01-12,25.6600,26.2700,25.6600,26.2552,25.6382,11849,0.0000
2018-01-05,25.5300,25.6200,25.1901,25.6200,25.0179,8837,0.0000
2017-12-29,25.3200,25.5000,25.2100,25.2900,24.6957,58435,0.0013
2017-12-22,25.2900,25.3600,25.2100,25.2600,24.6651,410879,0.0000
