timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,10.5200,10.5300,10.4000,10.5300,10.5300,4050,0.0000
2019-04-05,10.5100,11.0000,10.5100,10.5800,10.5800,31565,0.0000
2019-03-29,10.5400,10.5400,10.5000,10.5101,10.5101,4418,0.0000
2019-03-22,10.4350,10.5400,10.4350,10.5400,10.5400,155100,0.0000
2019-03-14,10.5000,10.5000,10.4350,10.4350,10.4350,15645,0.0000
2019-03-08,10.5500,10.5500,10.5000,10.5000,10.5000,1000,0.0000
2019-03-01,11.0000,11.0000,10.4700,10.5500,10.5500,19701,0.0000
2019-02-22,10.5500,10.5500,10.5000,10.5400,10.5400,100100,0.0000
2019-02-15,10.4500,10.5500,10.4401,10.5500,10.5500,9579,0.0000
2019-02-08,10.4800,10.4800,10.4010,10.4130,10.4130,5128,0.0000
2019-02-01,10.4600,10.4800,10.3700,10.4800,10.4800,29203,0.0000
2019-01-25,10.3527,10.4600,10.3525,10.4600,10.4600,417749,0.0000
2019-01-18,10.3900,10.4800,9.9250,10.3800,10.3800,7075,0.0000
2019-01-11,10.3500,10.4800,10.3250,10.4249,10.4249,548066,0.0000
2019-01-04,10.4000,10.4100,10.1600,10.4000,10.4000,409085,0.0000
2018-12-28,10.3000,10.3800,9.8350,10.3700,10.3700,29704,0.0000
2018-12-21,10.2700,10.3700,10.1200,10.3700,10.3700,63032,0.0000
2018-12-14,10.3900,10.3900,10.2700,10.3900,10.3900,565,0.0000
2018-12-07,10.3900,10.3900,10.3900,10.3900,10.3900,0,0.0000
2018-12-04,10.4000,10.4000,10.3800,10.3900,10.3900,102032,0.0000
2018-11-30,10.2625,10.5400,10.2400,10.4000,10.4000,51014,0.0000
2018-11-21,10.2500,10.3200,10.2300,10.3050,10.3050,23430,0.0000
2018-11-16,10.2600,10.3000,10.2400,10.2700,10.2700,9752,0.0000
2018-11-09,10.2800,10.2800,10.2800,10.2800,10.2800,1,0.0000
2018-11-02,10.2800,10.2800,10.2800,10.2800,10.2800,100,0.0000
2018-10-26,10.2800,10.3000,10.2621,10.3000,10.3000,500,0.0000
2018-10-19,10.2700,10.2800,10.2200,10.2800,10.2800,10800,0.0000
2018-10-12,10.2500,10.2900,10.2300,10.2700,10.2700,34523,0.0000
2018-10-05,10.2000,10.2300,10.1000,10.2000,10.2000,161601,0.0000
2018-09-28,10.2440,10.2500,10.2001,10.2100,10.2100,305203,0.0000
2018-09-21,10.2000,10.5000,9.9500,10.2500,10.2500,81760,0.0000
2018-09-14,10.1999,10.2500,10.1464,10.2000,10.2000,200684,0.0000
2018-09-07,10.1900,10.1999,10.1900,10.1999,10.1999,1125,0.0000
2018-08-31,10.1000,10.1910,10.1000,10.1900,10.1900,17375,0.0000
2018-08-24,10.0627,10.1027,10.0600,10.1000,10.1000,28400,0.0000
2018-08-17,10.1706,10.1706,10.1000,10.1000,10.1000,437,0.0000
2018-08-10,10.0900,10.1710,10.0900,10.1706,10.1706,5988,0.0000
2018-08-03,10.0900,10.0900,10.0900,10.0900,10.0900,3095,0.0000
2018-07-27,10.0400,10.0400,10.0200,10.0200,10.0200,2100,0.0000
2018-07-20,10.0500,10.0500,10.0400,10.0400,10.0400,449,0.0000
2018-07-13,10.0100,10.0900,10.0100,10.0900,10.0900,2449,0.0000
2018-07-06,10.0200,10.0200,10.0000,10.0100,10.0100,75000,0.0000
2018-06-29,10.0399,10.0500,9.9900,10.0200,10.0200,6800,0.0000
2018-06-22,9.9800,10.0400,9.9800,10.0400,10.0400,3012,0.0000
2018-06-15,9.9800,9.9800,9.9800,9.9800,9.9800,2,0.0000
2018-06-08,9.9800,9.9800,9.9800,9.9800,9.9800,1428,0.0000
2018-06-01,10.0500,10.0500,9.9800,9.9800,9.9800,4784,0.0000
2018-05-25,10.0000,10.0000,10.0000,10.0000,10.0000,200000,0.0000
2018-05-18,9.9800,10.0100,9.9800,10.0100,10.0100,3503,0.0000
2018-05-11,9.9801,10.0500,9.9800,9.9800,9.9800,274854,0.0000
2018-05-04,9.9900,10.0000,9.9900,10.0000,10.0000,1803,0.0000
2018-04-27,9.9811,10.0500,9.9700,9.9900,9.9900,3113,0.0000
2018-04-20,10.0000,10.0000,9.9500,9.9600,9.9600,16527,0.0000
2018-04-13,10.0000,10.0000,10.0000,10.0000,10.0000,106,0.0000
2018-04-06,9.9700,10.0000,9.9601,10.0000,10.0000,4900,0.0000
2018-03-29,9.9400,9.9900,9.9400,9.9400,9.9400,19500,0.0000
2018-03-23,9.9400,9.9500,9.9400,9.9400,9.9400,722,0.0000
2018-03-16,9.9400,9.9700,9.9400,9.9700,9.9700,10300,0.0000
2018-03-09,9.9400,9.9400,9.9400,9.9400,9.9400,2,0.0000
2018-03-02,9.9000,9.9700,9.9000,9.9400,9.9400,12237,0.0000
2018-02-23,9.8600,9.9000,9.8600,9.9000,9.9000,9867,0.0000
2018-02-16,9.8500,9.9300,9.8500,9.9300,9.9300,9241,0.0000
2018-02-09,9.8600,9.8700,9.8500,9.8599,9.8599,2665,0.0000
2018-02-02,9.8700,9.8800,9.8600,9.8600,9.8600,20700,0.0000
2018-01-26,9.8600,9.8700,9.8500,9.8700,9.8700,16402,0.0000
2018-01-19,9.8500,9.9199,9.8500,9.8599,9.8599,2775,0.0000
2018-01-12,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000
2018-01-05,9.8800,9.8900,9.8400,9.8500,9.8500,280050,0.0000
2017-12-29,9.8500,9.8801,9.8500,9.8700,9.8700,30174,0.0000
2017-12-22,9.8500,9.8510,9.8300,9.8500,9.8500,23100,0.0000
2017-12-15,9.8000,9.8500,9.8000,9.8500,9.8500,15299,0.0000
2017-12-08,9.8000,9.8400,9.8000,9.8400,9.8400,100,0.0000
2017-12-01,9.8000,9.8000,9.8000,9.8000,9.8000,0,0.0000
2017-11-28,9.8082,9.8100,9.8000,9.8000,9.8000,19500,0.0000
2017-11-24,9.8100,9.8500,9.8000,9.8080,9.8080,37076,0.0000
2017-11-17,9.8500,9.8500,9.7500,9.8000,9.8000,3500,0.0000
2017-11-10,9.8500,9.9500,9.6700,9.8500,9.8500,22885,0.0000
2017-11-03,9.9000,9.9000,9.8000,9.8400,9.8400,581013,0.0000
2017-10-27,9.8500,9.8700,9.8500,9.8700,9.8700,3100,0.0000
2017-10-20,9.8500,9.8500,9.8500,9.8500,9.8500,6780,0.0000
2017-10-13,9.8600,9.8600,9.8500,9.8600,9.8600,203450,0.0000
2017-10-06,9.8700,9.8900,9.8500,9.8600,9.8600,272900,0.0000
2017-09-29,9.8700,9.8700,9.8700,9.8700,9.8700,200,0.0000
2017-09-22,9.8500,9.8500,9.8500,9.8500,9.8500,0,0.0000
2017-09-12,9.8200,9.8530,9.8200,9.8500,9.8500,64781,0.0000
2017-09-08,9.8393,9.8400,9.8200,9.8208,9.8208,16800,0.0000
2017-09-01,9.8000,9.8393,9.8000,9.8393,9.8393,1400,0.0000
2017-08-25,9.8000,9.8000,9.7900,9.8000,9.8000,12600,0.0000
2017-08-18,9.8200,9.8500,9.7900,9.8000,9.8000,21725,0.0000
2017-08-11,9.8200,9.8800,9.7900,9.8201,9.8201,137600,0.0000
2017-08-04,9.8399,9.8399,9.8100,9.8200,9.8200,16400,0.0000
2017-07-28,9.8100,9.8700,9.7900,9.8000,9.8000,106800,0.0000
