timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,172.7400,172.7400,161.4200,163.7600,163.7600,3540542,0.0000
2019-04-12,176.7500,182.9500,173.9300,180.9300,180.9300,2487960,0.0000
2019-04-05,176.0700,182.5000,175.0600,177.1100,177.1100,3144671,0.0000
2019-03-29,164.0100,177.4700,161.7800,174.9800,174.9800,3474386,0.0000
2019-03-22,172.6200,175.6600,164.4000,164.5600,164.5600,2092291,0.0000
2019-03-15,167.0700,172.8400,166.9600,172.4100,172.4100,2814197,0.0000
2019-03-08,174.2500,175.4800,163.3500,166.3500,166.3500,2977465,0.0000
2019-03-01,176.1500,177.4250,170.6900,173.5900,173.5900,2590256,0.0000
2019-02-22,172.3100,176.5500,170.3100,174.0600,174.0600,1947637,0.6300
2019-02-15,164.8900,173.7550,164.7300,173.2100,172.5830,3915038,0.0000
2019-02-08,182.0000,182.7700,153.2600,164.3200,163.7252,5429619,0.0000
2019-02-01,175.7000,181.7100,175.4600,181.3300,180.6736,3464824,0.0000
2019-01-25,172.0700,178.9000,169.4600,177.7100,177.0668,2367396,0.0000
2019-01-18,166.2700,172.6600,165.6300,172.5200,171.8955,3075123,0.0000
2019-01-11,162.1600,169.9950,159.8700,167.4700,166.8638,4060924,0.0000
2019-01-04,150.0000,162.1300,147.2630,161.7000,161.1147,2994286,0.0000
2018-12-28,147.5200,154.0400,142.5800,149.8200,149.2777,1851454,0.0000
2018-12-21,171.9600,172.6000,148.5498,149.0600,148.5205,4793566,0.0000
2018-12-14,181.7100,183.7000,172.7600,173.1800,172.5531,2437239,0.0000
2018-12-07,202.4000,203.8400,178.9100,180.4400,179.7869,3142341,0.0000
2018-11-30,196.7400,202.2500,190.2100,200.3600,199.6348,2943512,0.0000
2018-11-23,197.5000,199.6800,189.2300,194.7800,194.0750,1610449,0.0000
2018-11-16,207.9800,207.9800,194.8300,198.0400,197.3232,2037770,0.5700
2018-11-09,205.4700,214.9500,203.9200,208.2600,206.9316,1725258,0.0000
2018-11-02,200.4100,209.8700,197.9200,204.8400,203.5334,2550669,0.0000
2018-10-26,217.0000,217.7950,195.2600,199.0500,197.7803,3357589,0.0000
2018-10-19,213.0000,223.7600,209.1850,216.1800,214.8010,5062461,0.0000
2018-10-12,229.7100,232.2500,210.3350,213.5200,212.1580,2956235,0.0000
2018-10-05,237.6600,240.9350,229.5000,231.3300,229.8544,2033357,0.0000
2018-09-28,248.7400,248.7400,234.6100,236.1600,234.6536,2790704,0.0000
2018-09-21,242.5000,250.2700,241.8000,248.6900,247.1037,2509751,0.0000
2018-09-14,238.0500,247.0900,234.0300,241.4800,239.9397,1972509,0.0000
2018-09-07,238.4500,239.8000,233.8900,236.9500,235.4386,1480396,0.0000
2018-08-31,238.2800,241.7000,237.7500,238.5800,237.0582,1722117,0.0000
2018-08-24,238.3700,242.5300,236.0800,236.9300,235.4187,1948006,0.0000
2018-08-17,227.8000,238.4300,225.0400,238.0300,236.5117,1764654,0.5700
2018-08-10,227.6300,232.3350,226.2800,228.1600,226.1377,1153119,0.0000
2018-08-03,227.9800,230.5600,223.1100,227.5900,225.5727,1674510,0.0000
2018-07-27,232.3100,237.6700,224.9700,227.3400,225.3250,2313762,0.0000
2018-07-20,232.9600,237.2600,216.0650,233.0800,231.0141,5127329,0.0000
2018-07-13,242.6900,245.9300,241.0700,243.5000,241.3417,2328794,0.0000
2018-07-06,231.1500,241.0400,231.1500,240.6000,238.4674,1092764,0.0000
2018-06-29,236.0000,239.6150,229.4200,233.2000,231.1330,2316738,0.0000
2018-06-22,234.2300,239.9500,229.8300,236.6200,234.5227,2906917,0.0000
2018-06-15,223.0600,235.3800,220.5700,232.3300,230.2707,2995312,0.0000
2018-06-08,210.4900,223.1900,210.3900,222.3800,220.4089,2487504,0.0000
2018-06-01,212.0200,213.7500,208.8700,209.9000,208.0395,1993072,0.0000
2018-05-25,210.9000,215.6200,210.4900,213.1300,211.2409,2156996,0.0000
2018-05-18,208.1400,211.6099,202.4800,210.0900,208.2278,3243466,0.0000
2018-05-11,198.2000,208.7200,197.5700,208.0500,206.2059,3637577,0.5700
2018-05-04,204.4800,204.9300,192.0200,197.0200,194.7402,3551494,0.0000
