timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,53.0400,54.5200,52.6000,54.4900,54.4900,549942,0.0000
2019-04-12,52.6100,53.4300,50.8500,53.0900,53.0900,15022212,0.0000
2019-04-05,51.6700,55.1300,51.6200,52.9100,52.9100,3005985,0.0000
2019-03-29,52.7400,53.2800,49.7500,50.9100,50.9100,2204961,0.0000
2019-03-22,54.8800,56.1300,52.3800,52.9400,52.9400,3480097,0.0000
2019-03-15,52.8900,55.9800,51.1000,54.8700,54.8700,6051030,0.0000
2019-03-08,56.1700,56.2600,51.5900,52.6400,52.6400,2250531,0.0000
2019-03-01,56.7900,57.9600,54.0100,55.9000,55.9000,1932439,0.0000
2019-02-22,52.8800,56.1900,52.3492,56.0900,56.0900,1750768,0.0000
2019-02-15,49.7100,53.4300,48.6100,53.4000,53.4000,2055454,0.0000
2019-02-08,48.9300,51.4972,48.2900,49.5200,49.5200,1686344,0.0000
2019-02-01,48.2400,49.7100,46.9600,48.9300,48.9300,1943496,0.0000
2019-01-25,51.0000,51.0000,46.0000,49.7700,49.7700,2961129,0.0000
2019-01-18,51.6200,53.0800,50.5064,51.2400,51.2400,3523474,0.0000
2019-01-11,45.8100,53.0900,45.5800,52.2400,52.2400,3248991,0.0000
2019-01-04,45.7300,46.5400,43.1000,45.8100,45.8100,1539866,0.0000
2018-12-28,41.5100,46.2100,41.2800,45.2200,45.2200,1230679,0.0000
2018-12-21,46.7100,47.2400,41.7300,42.0000,42.0000,3255535,0.0000
2018-12-14,46.9000,49.7300,46.4700,46.8200,46.8200,2437189,0.0000
2018-12-07,54.2000,54.2000,46.5200,46.7700,46.7700,2868750,0.0000
2018-11-30,45.2100,53.6700,44.1450,53.3400,53.3400,3706569,0.0000
2018-11-23,46.7500,47.4200,42.5900,44.6900,44.6900,1716935,0.0000
2018-11-16,46.2000,49.0400,44.4050,46.9800,46.9800,2494643,0.0000
2018-11-09,47.6800,49.6500,46.0800,46.7300,46.7300,1872240,0.0000
2018-11-02,44.3700,47.6000,42.4450,47.3800,47.3800,2216595,0.0000
2018-10-26,48.9100,49.1600,41.9000,43.9300,43.9300,2611822,0.0000
2018-10-19,49.5100,51.7225,48.4400,48.6000,48.6000,1686374,0.0000
2018-10-12,51.9500,52.4475,48.0300,49.5000,49.5000,2683448,0.0000
2018-10-05,55.7600,56.3900,51.7100,52.2400,52.2400,2276068,0.0000
2018-09-28,57.2000,58.6500,54.9500,55.6000,55.6000,2135170,0.0000
2018-09-21,59.3000,60.5500,57.0500,57.3000,57.3000,3277277,0.0000
2018-09-14,57.5000,59.6500,56.5000,59.5000,59.5000,2170127,0.0000
2018-09-07,57.1500,59.8500,56.1000,56.7500,56.7500,2749470,0.0000
2018-08-31,51.2500,60.0500,49.4000,59.7500,59.7500,6926719,0.0000
2018-08-24,48.5500,51.2000,47.8500,50.4500,50.4500,1926639,0.0000
2018-08-17,50.0000,50.5500,47.5500,48.5500,48.5500,1722653,0.0000
2018-08-10,47.9000,51.9500,47.4000,49.9000,49.9000,1356204,0.0000
2018-08-03,48.6500,49.0250,46.5000,47.8000,47.8000,1363219,0.0000
2018-07-27,50.7500,51.3000,48.0500,48.7500,48.7500,1583567,0.0000
2018-07-20,50.1000,51.5500,49.6000,51.0000,51.0000,1119129,0.0000
2018-07-13,49.2000,50.5500,48.4000,50.1500,50.1500,1936224,0.0000
2018-07-06,46.8000,49.2000,46.5500,49.0500,49.0500,1307892,0.0000
2018-06-29,49.1500,49.7000,46.4000,47.0500,47.0500,3139010,0.0000
2018-06-22,50.3000,51.9000,48.4000,49.7500,49.7500,2774924,0.0000
2018-06-15,49.9500,51.1500,49.7000,50.7000,50.7000,1841280,0.0000
2018-06-08,49.3500,51.4000,48.9000,49.8000,49.8000,2378421,0.0000
2018-06-01,44.9000,49.4500,44.4000,49.3500,49.3500,3427373,0.0000
2018-05-25,43.9500,45.4500,43.1500,45.1500,45.1500,1661799,0.0000
2018-05-18,43.2500,44.5000,41.7100,43.4500,43.4500,1869076,0.0000
2018-05-11,41.6500,44.1000,41.4500,42.9000,42.9000,1601456,0.0000
2018-05-04,40.2000,41.6500,38.9500,41.5000,41.5000,1975307,0.0000
2018-04-27,42.9000,43.1500,39.6500,39.9500,39.9500,2706726,0.0000
2018-04-20,43.5000,44.5500,42.1000,42.7500,42.7500,2541423,0.0000
2018-04-13,41.3000,44.8500,40.5000,43.2500,43.2500,6147742,0.0000
2018-04-06,38.0500,41.2000,37.6000,40.9000,40.9000,4923449,0.0000
2018-03-29,39.9500,41.3500,38.3000,39.0500,39.0500,2230962,0.0000
2018-03-23,40.6000,41.8000,39.1500,39.3000,39.3000,4053883,0.0000
2018-03-16,34.7000,41.0500,34.6500,40.9500,40.9500,7531703,0.0000
2018-03-09,33.4500,35.4000,33.4000,34.6000,34.6000,2436265,0.0000
2018-03-02,34.1000,35.4450,32.3500,33.5500,33.5500,1960181,0.0000
2018-02-23,32.7000,34.7000,32.3500,34.0500,34.0500,1905465,0.0000
2018-02-16,32.9500,33.6500,31.9750,32.8500,32.8500,3098922,0.0000
2018-02-09,35.1000,35.8500,31.3000,32.8000,32.8000,4261029,0.0000
2018-02-02,36.4000,36.9000,34.5883,35.4000,35.4000,2049949,0.0000
2018-01-26,37.9000,38.4500,36.0750,36.4500,36.4500,2077758,0.0000
2018-01-19,39.0000,39.4000,37.4500,37.8500,37.8500,2794476,0.0000
2018-01-12,35.5000,39.1500,35.2000,38.8000,38.8000,3291146,0.0000
2018-01-05,34.4500,36.5000,34.2000,35.6000,35.6000,1460508,0.0000
2017-12-29,33.6000,34.7000,33.3000,34.2000,34.2000,1393260,0.0000
2017-12-22,34.6000,35.5500,33.4500,34.0000,34.0000,2406217,0.0000
2017-12-15,34.1000,34.9000,33.1000,34.4000,34.4000,3319382,0.0000
2017-12-08,34.6000,34.7800,32.4000,34.0000,34.0000,3277102,0.0000
2017-12-01,40.3000,40.3000,32.9500,34.0500,34.0500,5827832,0.0000
2017-11-24,38.8500,40.6500,36.8500,40.6500,40.6500,1562085,0.0000
2017-11-17,38.6800,39.4000,37.1500,38.6500,38.6500,1896289,0.0000
2017-11-10,38.8500,40.7300,37.9500,39.2300,39.2300,2208016,0.0000
2017-11-03,40.3000,41.9500,38.1000,38.2500,38.2500,2370490,0.0000
2017-10-27,38.3500,40.6000,37.7500,40.3500,40.3500,1708835,0.0000
2017-10-20,39.6000,40.2500,37.6500,38.3500,38.3500,1604078,0.0000
2017-10-13,38.3000,40.7500,38.1500,39.4500,39.4500,2471927,0.0000
2017-10-06,37.6000,38.4500,37.0500,38.3000,38.3000,1754362,0.0000
2017-09-29,35.1500,37.6500,34.8100,37.5500,37.5500,1833528,0.0000
2017-09-22,35.9000,36.2000,34.9000,35.4000,35.4000,2099539,0.0000
2017-09-15,36.1000,36.7200,35.3000,35.7500,35.7500,2235595,0.0000
2017-09-08,36.7000,37.8000,35.8500,35.9000,35.9000,2129273,0.0000
2017-09-01,37.5500,39.1500,35.9800,37.0500,37.0500,4353120,0.0000
2017-08-25,35.7500,38.5500,35.3500,37.4500,37.4500,2292522,0.0000
2017-08-18,38.7000,39.0000,35.8000,35.8000,35.8000,2245257,0.0000
2017-08-11,38.4500,39.5000,37.5500,38.2000,38.2000,2136124,0.0000
2017-08-04,39.8000,40.4000,37.6000,38.4000,38.4000,1772362,0.0000
2017-07-28,39.8000,41.1500,39.1000,39.7500,39.7500,2323485,0.0000
2017-07-21,37.3500,40.2500,36.5000,39.7500,39.7500,2222094,0.0000
2017-07-14,36.0000,37.7000,35.6500,37.3500,37.3500,2514520,0.0000
2017-07-07,36.0500,36.1000,34.1000,36.0000,36.0000,1539468,0.0000
2017-06-30,36.0000,36.3500,34.6000,35.7500,35.7500,2490100,0.0000
2017-06-23,36.0500,36.6500,35.1000,35.8000,35.8000,1942941,0.0000
2017-06-16,35.0500,36.7000,34.1000,35.7000,35.7000,3308161,0.0000
2017-06-09,36.8500,37.7500,35.1500,35.4500,35.4500,2321600,0.0000
2017-06-02,37.0500,38.4000,35.3000,37.0500,37.0500,3850610,0.0000
2017-05-26,35.3500,37.1500,35.2500,37.1000,37.1000,1105857,0.0000
2017-05-19,35.7500,37.0000,34.5000,35.2500,35.2500,1801127,0.0000
2017-05-12,34.1000,35.9000,33.6500,35.5500,35.5500,1666534,0.0000
2017-05-05,34.1500,35.0000,33.4500,34.0500,34.0500,1788454,0.0000
2017-04-28,34.0000,35.7500,33.6300,34.1500,34.1500,3216626,0.0000
2017-04-21,31.8500,33.9500,31.8000,33.5500,33.5500,2103704,0.0000
2017-04-13,33.4500,33.6300,31.5000,31.6000,31.6000,1922518,0.0000
2017-04-07,33.9500,34.0500,32.2000,33.4500,33.4500,2809719,0.0000
2017-03-31,33.9000,34.5300,33.4000,33.8000,33.8000,1863427,0.0000
2017-03-24,34.5000,35.0000,33.2300,34.3500,34.3500,2494713,0.0000
2017-03-17,34.3000,34.8000,33.5500,34.5500,34.5500,2725218,0.0000
2017-03-10,33.5000,37.3500,33.0500,34.3500,34.3500,2519663,0.0000
2017-03-03,34.0000,34.5500,33.3000,33.6000,33.6000,2245590,0.0000
2017-02-24,35.0500,36.1500,33.9800,34.4000,34.4000,1439305,0.0000
2017-02-17,34.0000,35.1500,33.2000,34.9000,34.9000,1672272,0.0000
2017-02-10,34.2000,34.7000,33.0800,33.6000,33.6000,1722844,0.0000
2017-02-03,33.5000,34.4000,32.4750,34.3500,34.3500,1837000,0.0000
2017-01-27,32.0000,33.9000,31.8500,33.7000,33.7000,2119833,0.0000
2017-01-20,33.0000,33.3000,32.0500,32.2000,32.2000,1794173,0.0000
2017-01-13,31.7000,33.1500,31.4000,32.9000,32.9000,1711969,0.0000
2017-01-06,31.8000,32.2500,31.0000,31.8000,31.8000,1435678,0.0000
2016-12-30,32.1500,32.7000,31.2000,31.5500,31.5500,1502667,0.0000
2016-12-23,32.2500,33.2000,31.4000,32.2500,32.2500,2330358,0.0000
2016-12-16,31.8500,33.2500,30.6000,32.2000,32.2000,2658266,0.0000
2016-12-09,30.0000,32.7500,30.0000,31.9000,31.9000,3112940,0.0000
2016-12-02,28.4000,31.8500,27.5500,30.3000,30.3000,4956375,0.0000
2016-11-25,27.8000,28.4500,27.1000,28.3000,28.3000,1178880,0.0000
2016-11-18,26.4500,27.7500,25.8000,27.7500,27.7500,2844215,0.0000
2016-11-11,24.9500,26.5000,24.4000,26.3000,26.3000,2116869,0.0000
2016-11-04,24.2500,24.8500,22.8050,24.4250,24.4250,2024895,0.0000
2016-10-28,25.0000,25.6750,24.0500,24.2000,24.2000,2001396,0.0000
2016-10-21,25.0500,25.3500,24.5000,24.7500,24.7500,1714168,0.0000
2016-10-14,27.6000,27.9900,24.5400,25.1500,25.1500,2461373,0.0000
2016-10-07,27.6000,28.1700,27.1400,27.5300,27.5300,2479974,0.0000
2016-09-30,27.3700,28.2050,27.1200,27.7300,27.7300,1580329,0.0000
2016-09-23,27.2300,28.0000,26.8700,27.5800,27.5800,1758179,0.0000
2016-09-16,25.8000,27.2500,25.8000,27.1200,27.1200,2020232,0.0000
2016-09-09,27.9900,27.9900,25.9300,26.1100,26.1100,1357050,0.0000
2016-09-02,26.3300,28.1700,25.7700,28.0700,28.0700,3139978,0.0000
2016-08-26,26.0500,26.6800,25.8750,26.2100,26.2100,1845987,0.0000
2016-08-19,25.5700,26.5100,25.4800,26.2200,26.2200,1357654,0.0000
2016-08-12,24.9000,25.5100,24.7100,25.4800,25.4800,1242036,0.0000
2016-08-05,25.5100,25.5800,24.0900,24.8100,24.8100,1934390,0.0000
2016-07-29,23.9800,25.6800,23.8800,25.4200,25.4200,2265061,0.0000
2016-07-22,24.6900,24.6900,23.8100,24.0000,24.0000,1361098,0.0000
2016-07-15,24.3500,24.8400,24.1600,24.4400,24.4400,1411671,0.0000
2016-07-08,23.4100,24.2650,22.6500,24.2100,24.2100,1228849,0.0000
2016-07-01,22.8200,24.1700,21.3500,23.6700,23.6700,2409992,0.0000
2016-06-24,24.4600,24.7600,22.9000,23.1600,23.1600,2743259,0.0000
2016-06-17,23.6200,24.4400,23.4200,24.0800,24.0800,1728219,0.0000
2016-06-10,23.8500,24.7400,23.7500,23.8000,23.8000,3202087,0.0000
2016-06-03,23.1100,24.6800,23.0300,23.9000,23.9000,2749472,0.0000
2016-05-27,21.3100,23.1500,21.2700,23.0100,23.0100,1390925,0.0000
2016-05-20,21.0700,21.4500,20.1600,21.2300,21.2300,1970047,0.0000
2016-05-13,21.6700,22.1200,20.0900,20.9700,20.9700,1209118,0.0000
2016-05-06,21.7700,22.0500,21.0000,21.6700,21.6700,1432696,0.0000
2016-04-29,22.6200,23.2500,21.4800,21.6400,21.6400,2291486,0.0000
2016-04-22,23.0000,23.4800,22.2700,22.7500,22.7500,1726401,0.0000
2016-04-15,22.1100,23.3000,21.9300,23.0000,23.0000,2091248,0.0000
2016-04-08,22.4900,22.6500,21.7400,21.9300,21.9300,1214459,0.0000
2016-04-01,21.5300,22.6000,21.2900,22.5700,22.5700,1928992,0.0000
2016-03-24,21.9100,22.2200,20.8500,21.4500,21.4500,1629140,0.0000
2016-03-18,20.9000,22.0000,20.1750,21.9200,21.9200,2211410,0.0000
2016-03-11,21.0000,21.2700,20.0300,20.9000,20.9000,2545755,0.0000
2016-03-04,18.5700,22.5000,18.5300,21.0100,21.0100,5125556,0.0000
2016-02-26,17.8500,18.9200,17.1400,18.5900,18.5900,1419157,0.0000
2016-02-19,16.4400,17.7100,16.4400,17.6300,17.6300,1265366,0.0000
2016-02-12,17.0500,17.1000,15.7000,16.2500,16.2500,2147256,0.0000
2016-02-05,19.9500,20.9500,17.3100,17.3100,17.3100,4062289,0.0000
2016-01-29,18.3000,20.1400,17.8800,20.1000,20.1000,4233691,0.0000
2016-01-22,18.8800,19.0000,16.8200,18.3800,18.3800,2953974,0.0000
2016-01-15,18.4100,19.1800,17.8100,18.6200,18.6200,2675759,0.0000
2016-01-08,18.7000,19.1400,18.0700,18.2500,18.2500,2472236,0.0000
2015-12-31,19.2200,19.4575,18.8200,18.9200,18.9200,1228288,0.0000
2015-12-24,18.9800,19.6400,18.7700,19.3300,19.3300,1637640,0.0000
2015-12-18,18.9800,19.8800,18.5300,18.8400,18.8400,3252176,0.0000
2015-12-11,20.0100,20.0100,18.9500,19.0100,19.0100,1415347,0.0000
2015-12-04,19.3800,20.3700,19.3300,20.0400,20.0400,1785334,0.0000
2015-11-27,19.2200,19.3850,18.9400,19.2500,19.2500,1707038,0.0000
2015-11-20,18.7100,19.5400,18.0500,19.2900,19.2900,4121042,0.0000
2015-11-13,19.1200,19.1500,17.8200,18.2100,18.2100,2384399,0.0000
2015-11-06,17.5200,19.2200,17.3500,19.1200,19.1200,2277000,0.0000
2015-10-30,17.6500,17.6700,16.9900,17.5000,17.5000,3100648,0.0000
2015-10-23,17.1700,17.7800,16.9400,17.7400,17.7400,2375023,0.0000
2015-10-16,16.7500,17.7600,16.2900,17.2000,17.2000,3048229,0.0000
2015-10-09,15.0400,17.0000,15.0400,16.7300,16.7300,2479092,0.0000
2015-10-02,14.9500,15.3350,14.0400,14.8700,14.8700,3798736,0.0000
2015-09-25,16.3600,16.6300,14.6200,15.0700,15.0700,3778038,0.0000
2015-09-18,16.9800,17.3900,16.1200,16.1800,16.1800,2432345,0.0000
2015-09-11,16.8500,17.4700,16.5900,16.9500,16.9500,1591779,0.0000
2015-09-04,16.9100,17.2000,16.2200,16.5100,16.5100,1917405,0.0000
2015-08-28,15.7000,17.2300,15.3700,17.0200,17.0200,3065263,0.0000
2015-08-21,17.0100,17.3600,15.5000,16.1950,16.1950,4470995,0.0000
2015-08-14,17.2500,17.8900,16.6000,17.1300,17.1300,2497509,0.0000
2015-08-07,17.6100,17.6500,16.8200,17.1800,17.1800,2154714,0.0000
2015-07-31,17.7800,18.3100,17.4000,17.5900,17.5900,2996414,0.0000
2015-07-24,18.4800,18.4800,17.4800,17.9300,17.9300,3213709,0.0000
2015-07-17,18.8300,19.0400,18.1800,18.4100,18.4100,2950333,0.0000
2015-07-10,19.7500,19.9800,18.5900,18.7200,18.7200,4112215,0.0000
2015-07-02,20.9300,21.1200,19.5400,19.9500,19.9500,11032753,0.0000
2015-06-26,21.5700,21.7400,21.0100,21.1000,21.1000,5326078,0.0000
2015-06-19,20.8400,21.5400,20.5500,21.4700,21.4700,3720776,0.0000
2015-06-12,21.5600,21.6600,20.8200,20.9900,20.9900,3724156,0.0000
2015-06-05,21.3500,21.8900,21.1400,21.6200,21.6200,3823652,0.0000
2015-05-29,23.4900,24.6800,21.0200,21.3600,21.3600,7083072,0.0000
2015-05-22,23.5400,24.3400,23.1800,23.6300,23.6300,1616316,0.0000
2015-05-15,23.2600,23.7600,22.8800,23.5500,23.5500,1308407,0.0000
2015-05-08,23.7500,23.8800,22.7700,23.2500,23.2500,1558873,0.0000
2015-05-01,23.5400,24.6600,22.7600,23.6500,23.6500,2300195,0.0000
2015-04-24,25.6400,26.2500,23.4300,23.6000,23.6000,2404869,0.0000
2015-04-17,26.4500,26.7300,25.1950,25.4100,25.4100,2076979,0.0000
2015-04-10,26.1800,26.8000,25.9100,26.4600,26.4600,1584007,0.0000
2015-04-02,26.7600,27.0800,26.1100,26.4400,26.4400,1802531,0.0000
2015-03-27,28.4900,28.5200,25.5000,26.6400,26.6400,2729110,0.0000
2015-03-20,28.0000,28.5600,27.2100,28.4700,28.4700,2268302,0.0000
2015-03-13,27.2500,28.0500,26.5100,27.8300,27.8300,2725027,0.0000
2015-03-06,28.9900,30.0100,25.9601,27.0600,27.0600,5256608,0.0000
2015-02-27,27.5600,29.1750,27.0500,28.9300,28.9300,1644067,0.0000
2015-02-20,27.0500,27.7700,26.8300,27.5800,27.5800,1371565,0.0000
2015-02-13,26.7100,27.6200,26.3950,27.1200,27.1200,1209658,0.0000
2015-02-06,25.5000,27.4400,24.8400,26.8900,26.8900,1503402,0.0000
2015-01-30,27.0500,27.4800,25.4400,25.4600,25.4600,2051306,0.0000
2015-01-23,26.3500,27.6350,25.9050,27.0700,27.0700,976042,0.0000
2015-01-16,27.0800,27.8100,25.6300,26.2600,26.2600,1390538,0.0000
2015-01-09,28.0400,28.2000,25.9000,27.1800,27.1800,1590542,0.0000
