timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,4.7600,4.7600,4.1510,4.2800,4.2800,289828,0.0000
2019-04-12,5.1800,5.4700,4.4400,4.7600,4.7600,804076,0.0000
2019-04-05,5.4600,6.5000,4.8600,5.8900,5.8900,3524763,0.0000
2019-03-29,3.0464,11.7300,3.0300,5.4900,5.4900,19122423,0.0000
2019-03-22,3.3732,3.5000,3.0300,3.0500,3.0500,72770,0.0000
2019-03-15,3.5600,3.6000,3.3100,3.3900,3.3900,75201,0.0000
2019-03-08,3.2200,3.6500,3.1600,3.6200,3.6200,234524,0.0000
2019-03-01,3.2900,3.6000,3.0200,3.1100,3.1100,79102,0.0000
2019-02-22,3.2600,3.5824,3.1959,3.4500,3.4500,63669,0.0000
2019-02-15,3.4000,3.4000,3.1199,3.2900,3.2900,30698,0.0000
2019-02-08,3.5900,3.5955,3.1678,3.3500,3.3500,70827,0.0000
2019-02-01,2.8882,3.9900,2.8882,3.5200,3.5200,527825,0.0000
2019-01-25,2.9500,3.0500,2.8800,2.9400,2.9400,20094,0.0000
2019-01-18,2.7900,3.2393,2.7900,3.0200,3.0200,56443,0.0000
2019-01-11,2.7400,3.1500,2.7400,2.7600,2.7600,115924,0.0000
2019-01-04,2.3800,3.1000,2.3157,2.8000,2.8000,118182,0.0000
2018-12-28,2.4000,2.5891,2.3200,2.3329,2.3329,35157,0.0000
2018-12-21,2.7589,2.9400,2.2500,2.3440,2.3440,46797,0.0000
2018-12-14,3.1800,3.1800,2.8000,2.8461,2.8461,35503,0.0000
2018-12-07,3.2500,3.4141,2.9900,3.1400,3.1400,30718,0.0000
2018-11-30,3.3500,3.5000,3.1850,3.2600,3.2600,29708,0.0000
2018-11-23,3.7700,3.7800,3.2300,3.2800,3.2800,29062,0.0000
2018-11-16,3.8400,4.0743,3.6500,3.8300,3.8300,49923,0.0000
2018-11-09,3.8600,4.4800,3.6500,3.8600,3.8600,291327,0.0000
2018-11-02,3.8000,4.2300,3.6500,3.9900,3.9900,213356,0.0000
2018-10-26,3.7500,4.1633,3.4800,3.7600,3.7600,191690,0.0000
2018-10-19,3.2400,5.0700,3.0000,3.7400,3.7400,1693673,0.0000
2018-10-12,3.6500,3.6500,3.0200,3.2400,3.2400,72607,0.0000
2018-10-05,3.6000,3.9860,3.4577,3.6000,3.6000,125629,0.0000
2018-09-28,3.6500,3.7000,3.4550,3.6003,3.6003,30882,0.0000
2018-09-21,3.6500,3.8000,3.5000,3.7500,3.7500,54933,0.0000
2018-09-14,3.9500,3.9500,3.5500,3.7000,3.7000,70452,0.0000
2018-09-07,4.0500,4.1000,3.8550,3.9798,3.9798,60663,0.0000
2018-08-31,3.9580,4.0900,3.8000,3.9500,3.9500,44801,0.0000
2018-08-24,4.0840,4.0840,3.8000,3.9500,3.9500,40784,0.0000
2018-08-17,4.0000,4.0500,3.7500,4.0000,4.0000,61492,0.0000
2018-08-10,4.1000,4.3500,3.8000,3.9000,3.9000,146892,0.0000
2018-08-03,4.3500,4.4500,3.6000,4.0500,4.0500,238546,0.0000
2018-07-27,4.2000,4.9000,4.1500,4.3500,4.3500,173131,0.0000
2018-07-20,4.9310,5.1147,4.2000,4.2500,4.2500,217987,0.0000
2018-07-13,3.8500,5.9000,3.8400,4.9000,4.9000,1351273,0.0000
2018-07-06,3.9000,4.0000,3.6000,3.8000,3.8000,150757,0.0000
2018-06-29,4.6500,4.7120,3.8100,4.0000,4.0000,334408,0.0000
2018-06-22,5.5000,5.8500,4.5500,4.5500,4.5500,422215,0.0000
2018-06-15,6.2500,8.3450,5.2250,5.5500,5.5500,1695975,0.0000
2018-06-08,5.2000,6.8000,4.5000,6.3050,6.3050,1458597,0.0000
2018-06-01,3.8000,5.8500,3.7500,4.7500,4.7500,2343737,0.0000
2018-05-25,3.7000,4.1400,3.7000,3.8000,3.8000,515911,0.0000
2018-05-18,2.9500,6.4000,2.9250,3.7000,3.7000,8859669,0.0000
2018-05-11,3.9500,4.2000,2.8000,2.9000,2.9000,912169,0.0000
2018-05-04,2.2000,8.4500,2.0500,4.0100,4.0100,10155528,0.0000
2018-04-27,2.5000,2.5000,2.2500,2.2900,2.2900,30586,0.0000
2018-04-20,2.4000,2.5450,2.3500,2.5000,2.5000,63562,0.0000
2018-04-13,2.2050,2.8500,2.1500,2.4000,2.4000,277685,0.0000
2018-04-06,2.5500,2.5998,2.0000,2.2500,2.2500,161455,0.0000
2018-03-29,2.8000,4.1500,2.5000,2.5000,2.5000,2898843,0.0000
2018-03-23,2.7500,2.8500,2.6000,2.8500,2.8500,40381,0.0000
2018-03-16,2.8050,3.3450,2.7000,2.7000,2.7000,191386,0.0000
2018-03-09,2.7500,2.9500,2.7500,2.8500,2.8500,10326,0.0000
2018-03-02,2.9500,3.2000,2.7500,2.7500,2.7500,94800,0.0000
2018-02-23,2.7000,2.9500,2.7000,2.8500,2.8500,22403,0.0000
2018-02-16,2.9500,3.0400,2.5500,2.6750,2.6750,41429,0.0000
2018-02-09,3.2500,3.4000,2.8500,2.9000,2.9000,56597,0.0000
2018-02-02,3.4500,3.5500,3.2500,3.2500,3.2500,88606,0.0000
2018-01-26,3.5500,4.4500,3.3500,3.4000,3.4000,603736,0.0000
2018-01-19,3.5500,3.8000,3.5000,3.5000,3.5000,29554,0.0000
2018-01-12,3.6673,3.9000,3.4000,3.5000,3.5000,174284,0.0000
2018-01-05,3.3000,4.1000,3.2995,3.6500,3.6500,237241,0.0000
2017-12-29,3.3500,3.5250,3.3000,3.3100,3.3100,50007,0.0000
