timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,0.6400,0.6400,0.0000,0.6400,0.6400,152,0.0000
2019-04-12,0.5500,0.6466,0.3300,0.6400,0.6400,4485,0.0000
2019-04-05,0.5500,0.5500,0.5500,0.5500,0.5500,2173,0.0000
2019-03-29,0.6475,0.6475,0.6475,0.6475,0.6475,10,0.0000
2019-03-26,0.6500,0.6500,0.6475,0.6475,0.6475,1000,0.0000
2019-03-15,0.6999,0.6999,0.6999,0.6999,0.6999,353,0.0000
2019-03-12,0.6999,0.6999,0.6999,0.6999,0.6999,1900,0.0000
2019-03-08,0.6999,0.6999,0.6999,0.6999,0.6999,5240,0.0000
2019-03-05,0.6300,0.7000,0.5289,0.6977,0.6977,13011,0.0000
2019-02-28,0.7000,0.7000,0.7000,0.7000,0.7000,2000,0.0000
2019-02-20,0.9200,0.9200,0.7174,0.7400,0.7400,10195,0.0000
2019-02-14,0.7500,0.7500,0.7500,0.7500,0.7500,5,0.0000
2019-02-08,0.5250,0.7500,0.5250,0.7500,0.7500,905,0.0000
2019-02-04,0.7000,0.7000,0.7000,0.7000,0.7000,131,0.0000
2019-02-01,0.7500,0.7538,0.6700,0.7000,0.7000,10444,0.0000
2019-01-25,0.7500,0.9750,0.6200,0.7500,0.7500,43557,0.0000
2019-01-18,0.5950,0.8710,0.4500,0.7500,0.7500,35187,0.0000
2019-01-11,0.3900,0.6000,0.2112,0.5970,0.5970,127850,0.0000
2019-01-04,0.3900,0.3900,0.3900,0.3900,0.3900,700,0.0000
2018-12-31,0.3900,0.3900,0.3900,0.3900,0.3900,1285,0.0000
2018-12-28,0.3600,0.3600,0.3600,0.3600,0.3600,1425,0.0000
2018-12-24,0.3200,0.3900,0.3200,0.3500,0.3500,12242,0.0000
2018-12-21,0.3500,0.3500,0.3175,0.3175,0.3175,22226,0.0000
2018-12-14,0.2450,0.3900,0.2450,0.3500,0.3500,20383,0.0000
2018-12-07,0.4244,0.4300,0.3048,0.3500,0.3500,104528,0.0000
2018-11-20,0.4500,0.4500,0.4300,0.4300,0.4300,17548,0.0000
2018-11-16,0.4500,0.4500,0.4000,0.4200,0.4200,12041,0.0000
2018-11-09,0.2411,0.4500,0.2111,0.4500,0.4500,28454,0.0000
2018-11-02,0.5500,0.5500,0.5500,0.5500,0.5500,200,0.0000
2018-10-30,0.4000,0.5000,0.4000,0.5000,0.5000,40600,0.0000
2018-10-26,0.4000,0.4000,0.3199,0.3856,0.3856,8800,0.0000
2018-10-15,0.3600,0.3600,0.3600,0.3600,0.3600,1100,0.0000
2018-10-12,0.3500,0.3800,0.3500,0.3800,0.3800,10778,0.0000
2018-10-08,0.3600,0.3600,0.3500,0.3500,0.3500,514,0.0000
2018-10-05,0.2700,0.3900,0.2700,0.3500,0.3500,9400,0.0000
2018-09-13,0.3500,0.3500,0.3500,0.3500,0.3500,1,0.0000
2018-09-06,0.4030,0.4030,0.2211,0.3500,0.3500,3720,0.0000
2018-08-28,0.3500,0.3500,0.3016,0.3099,0.3099,19100,0.0000
2018-08-23,0.3500,0.4221,0.3199,0.4179,0.4179,21746,0.0000
2018-08-17,0.3499,0.3500,0.3499,0.3500,0.3500,1988,0.0000
2018-08-07,0.2104,0.2104,0.2104,0.2104,0.2104,300,0.0000
2018-08-02,0.3115,0.3500,0.1113,0.2611,0.2611,16608,0.0000
2018-07-19,0.3500,0.3501,0.3500,0.3501,0.3501,1678,0.0000
2018-06-20,0.4000,0.4000,0.3500,0.3500,0.3500,10326,0.0000
2018-06-05,0.3850,0.3850,0.3850,0.3850,0.3850,550,0.0000
2018-05-31,0.5050,0.8757,0.4700,0.5482,0.5482,143287,0.0000
2018-05-23,0.6000,0.6001,0.5000,0.6000,0.6000,10972,0.0000
