timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,14.1300,14.8000,14.0300,14.7500,14.7500,325541,0.0000
2019-04-05,14.2200,14.5450,13.9000,14.2000,14.2000,575154,0.0000
2019-03-29,13.8300,14.4700,13.7500,14.1400,14.1400,559934,0.0000
2019-03-22,15.0900,15.2600,13.8050,13.8200,13.8200,392522,0.0800
2019-03-15,15.4700,15.8000,14.7500,15.0800,14.9932,1058733,0.0000
2019-03-08,15.5500,16.1300,15.2300,15.4200,15.3313,503518,0.0000
2019-03-01,15.3100,15.8400,15.0200,15.6400,15.5500,922406,0.0000
2019-02-22,15.7600,16.3200,15.1600,15.2600,15.1722,539555,0.0000
2019-02-15,15.2200,15.9400,15.0300,15.9000,15.8085,461107,0.0000
2019-02-08,13.9200,15.9100,13.7600,15.2300,15.1423,586314,0.0000
2019-02-01,14.1300,14.2100,13.4900,13.9100,13.8299,372107,0.0000
2019-01-25,14.7800,15.1700,14.0000,14.1900,14.1083,224613,0.0000
2019-01-18,15.2000,15.2000,14.0600,14.8600,14.7745,616600,0.0000
2019-01-11,14.8300,15.5300,14.6700,15.3000,15.2119,616611,0.0000
2019-01-04,14.2100,14.8700,13.5100,14.8300,14.7446,765731,0.0000
2018-12-28,14.6900,14.6900,13.8220,14.2100,14.1282,367257,0.0000
2018-12-21,14.6700,15.3500,14.3800,14.7500,14.6651,810051,0.0800
2018-12-14,14.3800,15.1400,14.3800,14.6800,14.5187,627862,0.0000
2018-12-07,15.4000,15.4000,14.4300,14.4500,14.2912,474658,0.0000
2018-11-30,15.7400,15.8900,14.9300,15.2600,15.0923,323334,0.0000
2018-11-23,15.8500,16.0800,15.4900,15.6600,15.4879,195013,0.0000
2018-11-16,15.9900,16.6400,15.8300,15.8600,15.6857,296894,0.0000
2018-11-09,16.6000,16.8500,15.8200,15.9900,15.8143,415232,0.0000
2018-11-02,16.1300,16.9800,15.7500,16.5500,16.3681,404789,0.0000
2018-10-26,15.8900,16.6000,15.7700,16.0000,15.8242,430655,0.0000
2018-10-19,15.6700,16.3900,15.6700,15.9000,15.7253,331343,0.0000
2018-10-12,16.5200,17.1100,15.6600,15.6800,15.5077,469065,0.0000
2018-10-05,16.7900,16.9500,16.2900,16.5200,16.3385,617736,0.0000
2018-09-28,17.6300,17.8700,16.7200,16.7500,16.5659,363801,0.0800
2018-09-21,17.8200,17.9000,16.9650,17.7700,17.4944,591052,0.0000
2018-09-14,17.6000,17.9000,17.3100,17.8300,17.5535,391974,0.0000
2018-09-07,17.5000,17.6900,17.2200,17.5200,17.2483,240172,0.0000
2018-08-31,17.6200,17.8000,17.1000,17.4700,17.1991,479650,0.0000
2018-08-24,17.6400,18.0300,17.2800,17.5700,17.2975,415786,0.0000
2018-08-17,17.1500,18.1350,17.1500,17.5800,17.3074,550708,0.0000
2018-08-10,16.6800,17.3000,16.6800,17.1500,16.8841,563778,0.0000
2018-08-03,16.0100,17.2300,16.0100,16.7300,16.4706,432911,0.0000
2018-07-27,15.9400,16.2250,15.8600,16.0100,15.7617,394834,0.0000
2018-07-20,16.1300,16.2300,15.7500,16.0300,15.7814,368801,0.0000
2018-07-13,16.5200,17.1000,15.9300,16.1100,15.8602,436331,0.0000
2018-07-06,16.0800,16.7500,16.0400,16.4500,16.1949,259064,0.0000
2018-06-29,16.0600,16.6000,15.9400,16.1600,15.9094,467178,0.0000
2018-06-22,16.3100,16.5000,15.9300,16.1900,15.9389,790555,0.0700
2018-06-15,16.2000,16.5800,15.9900,16.3600,16.0370,737121,0.0000
2018-06-08,16.2900,16.6500,15.9600,16.2200,15.8997,381941,0.0000
2018-06-01,16.2500,16.9500,16.1500,16.3000,15.9782,374063,0.0000
2018-05-25,16.2800,16.7900,16.0900,16.2400,15.9193,377146,0.0000
2018-05-18,16.1800,16.7000,15.9700,16.2200,15.8997,388869,0.0000
2018-05-11,16.9100,17.0000,15.8800,16.1900,15.8703,228518,0.0000
2018-05-04,16.4600,17.6800,16.1500,16.8800,16.5467,349560,0.0000
2018-04-27,16.6500,16.9500,16.4300,16.4600,16.1350,262297,0.0000
2018-04-20,17.3900,17.7000,16.6000,16.6400,16.3114,372369,0.0000
2018-04-13,17.2600,17.4300,16.8600,17.3300,16.9878,478403,0.0000
2018-04-06,16.9900,17.6700,16.8800,17.1900,16.8506,418565,0.0000
2018-03-29,16.9500,17.4100,16.7900,17.0400,16.7035,427625,0.0000
2018-03-23,17.3000,17.8900,16.8400,16.8500,16.5173,480375,0.0700
2018-03-16,17.6100,17.9800,17.1800,17.3400,16.9289,575019,0.0000
2018-03-09,16.7800,17.6300,16.6550,17.5800,17.1632,479717,0.0000
2018-03-02,16.7400,16.9550,16.2300,16.8600,16.4603,588339,0.0000
2018-02-23,16.6300,16.8200,16.1600,16.7300,16.3333,400745,0.0000
2018-02-16,16.8100,16.9100,15.7000,16.7100,16.3138,776767,0.0000
2018-02-09,17.8800,18.1250,16.2100,16.8000,16.4017,1093127,0.0000
2018-02-02,19.0500,19.2400,16.7400,17.9600,17.5342,782730,0.0000
2018-01-26,19.2100,19.2100,18.6500,18.9900,18.5398,223770,0.0000
2018-01-19,19.5500,20.1700,18.7976,19.2800,18.8229,257547,0.0000
2018-01-12,18.9000,19.6300,18.6100,19.3700,18.9108,398701,0.0000
