timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,25.0600,25.8062,21.0400,21.7900,21.7900,872063,0.0000
2019-04-05,24.1904,25.6400,23.7500,24.9200,24.9200,394079,0.0000
2019-03-29,26.7500,26.7700,23.0300,24.0400,24.0400,432907,0.0000
2019-03-22,27.8000,30.0624,26.6050,26.6900,26.6900,393914,0.0000
2019-03-15,26.8500,28.6800,26.7172,27.9100,27.9100,171424,0.0000
2019-03-08,26.6296,27.4000,25.8100,26.8500,26.8500,115974,0.0000
2019-03-01,26.1500,27.1000,25.5000,26.8000,26.8000,62137,0.0000
2019-02-22,25.6000,26.7000,25.4100,26.0100,26.0100,70653,0.0000
2019-02-15,25.9000,26.3900,25.0000,25.6600,25.6600,89932,0.0000
2019-02-08,26.6100,27.3200,25.1101,25.9200,25.9200,116508,0.0000
2019-02-01,27.2700,28.3600,26.3200,26.6700,26.6700,185639,0.0000
2019-01-25,26.3400,28.1050,25.7945,27.5500,27.5500,80412,0.0000
2019-01-18,27.1000,28.9192,26.0700,26.7000,26.7000,341633,0.0000
2019-01-11,26.0000,27.8500,25.0100,27.4000,27.4000,286187,0.0000
2019-01-04,26.0300,28.0000,25.3160,26.0100,26.0100,121327,0.0000
2018-12-28,22.1900,27.0000,21.2500,25.8500,25.8500,225366,0.0000
2018-12-21,23.3600,25.4800,22.1300,22.1300,22.1300,261276,0.0000
2018-12-14,26.3000,26.3500,22.1800,23.6200,23.6200,309249,0.0000
2018-12-07,26.1200,26.9900,25.5600,26.4000,26.4000,37513,0.0000
2018-11-30,25.3900,27.8000,25.3900,25.8800,25.8800,135331,0.0000
2018-11-23,26.0400,26.5000,23.5000,24.9000,24.9000,82772,0.0000
2018-11-16,25.8000,27.8000,24.3850,26.1200,26.1200,174755,0.0000
2018-11-09,24.3300,26.2500,23.9100,25.9900,25.9900,140981,0.0000
2018-11-02,22.2300,24.7600,20.0500,24.2200,24.2200,181206,0.0000
2018-10-26,23.8800,24.6275,21.0300,21.9900,21.9900,168796,0.0000
2018-10-19,22.9800,24.9899,22.6400,23.8500,23.8500,47366,0.0000
2018-10-12,23.9500,24.4511,22.1300,22.9800,22.9800,207060,0.0000
2018-10-05,23.9400,24.9900,23.2100,23.7500,23.7500,213990,0.0000
2018-09-28,24.2200,24.9000,22.7200,24.1000,24.1000,65940,0.0000
2018-09-21,25.7800,26.3950,22.0300,24.3000,24.3000,189269,0.0000
2018-09-14,26.6800,27.0000,25.1500,25.8400,25.8400,146699,0.0000
2018-09-07,27.7500,29.2800,25.6800,26.6400,26.6400,150450,0.0000
2018-08-31,25.5600,30.7050,25.2200,27.7500,27.7500,171380,0.0000
2018-08-24,26.3300,26.6400,24.5000,25.4700,25.4700,176866,0.0000
2018-08-17,26.7600,27.7000,25.0500,26.4400,26.4400,474365,0.0000
2018-08-10,25.4000,26.7000,25.3200,26.5500,26.5500,152869,0.0000
2018-08-03,24.8200,26.5000,24.5000,25.3500,25.3500,151038,0.0000
2018-07-27,26.3800,27.7600,24.5000,24.9300,24.9300,461742,0.0000
