timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,41.6000,42.0800,41.5300,42.0100,42.0100,1142106,0.0000
2019-04-12,40.9700,41.5900,40.5100,41.4600,41.4600,3033733,0.0000
2019-04-05,40.6300,41.1800,40.3801,41.0800,41.0800,2582945,0.0000
2019-03-29,40.8100,41.1000,40.0800,40.6200,40.6200,3380248,0.0000
2019-03-22,41.5000,41.5800,40.2600,40.7500,40.7500,4635105,0.0000
2019-03-15,41.1100,41.5800,40.8200,41.4500,41.4500,5913890,0.0000
2019-03-08,40.0400,41.2000,39.8200,41.0900,41.0900,7516831,0.0000
2019-03-01,41.7500,41.7500,39.7500,40.0600,40.0600,2768686,0.0000
2019-02-22,41.1300,41.7400,40.9000,41.7300,41.7300,2884446,0.3875
2019-02-15,41.0000,41.4400,40.6900,41.2300,40.8474,4450273,0.0000
2019-02-08,41.2300,41.7050,40.1800,41.0700,40.6889,4385081,0.0000
2019-02-01,41.0100,41.9300,40.8600,41.3200,40.9366,4019714,0.0000
2019-01-25,41.2600,41.3900,39.9200,41.0100,40.6294,4099189,0.0000
2019-01-18,41.2000,41.5867,40.4200,41.3000,40.9167,1979461,0.0000
2019-01-11,42.2000,42.3600,41.0300,41.2900,40.9068,2854151,0.0000
2019-01-04,42.7700,43.3200,41.5300,42.1500,41.7589,3948050,0.0000
2018-12-28,43.8900,43.9000,42.1300,42.5100,42.1155,1704675,0.0000
2018-12-21,45.1300,45.2200,42.6200,43.8600,43.4530,3017657,0.0000
2018-12-14,43.7900,45.6200,43.4430,45.0000,44.5824,4343704,0.0000
2018-12-07,52.0100,52.0100,43.0650,43.8900,43.4827,15709599,0.0000
2018-11-30,52.4300,52.4600,52.0000,52.0200,51.5373,3790574,0.3725
2018-11-23,52.3600,52.5000,52.2000,52.4000,51.5452,1684059,0.0000
2018-11-16,52.7000,52.7000,52.0000,52.3000,51.4468,3691370,0.0000
2018-11-09,52.2700,52.5900,51.9000,52.5800,51.7223,3311737,0.0000
2018-11-02,51.5500,52.4100,51.3100,52.2500,51.3977,2896621,0.0000
2018-10-26,51.8000,52.0000,51.1600,51.4800,50.6402,3339374,0.0000
2018-10-19,50.7300,51.9100,50.5600,51.8400,50.9943,2712337,0.0000
2018-10-12,51.2700,51.6000,50.3900,50.7800,49.9516,2171865,0.0000
2018-10-05,50.5600,51.4500,49.9000,51.1900,50.3549,3466398,0.0000
2018-09-28,50.4600,50.7400,50.2500,50.5600,49.7352,2153849,0.0000
2018-09-21,51.2400,51.5800,50.0900,50.4600,49.6369,3281692,0.0000
2018-09-14,51.6000,51.8500,50.9400,51.2100,50.3746,1759603,0.0000
2018-09-07,51.3700,51.8700,50.9400,51.5400,50.6992,2427815,0.0000
2018-08-31,51.5900,51.7200,51.1300,51.3100,50.4730,2182358,0.3725
2018-08-24,51.5500,51.8900,51.1300,51.5300,50.3237,1634539,0.0000
2018-08-17,50.6700,51.7100,50.4500,51.5900,50.3823,2278678,0.0000
2018-08-10,50.6600,50.8700,50.4700,50.6900,49.5034,1189928,0.0000
2018-08-03,50.2000,50.8700,50.1900,50.6200,49.4350,2976318,0.0000
2018-07-27,50.4000,50.6800,50.1400,50.2100,49.0346,1758294,0.0000
2018-07-20,50.2200,50.7000,49.9210,50.4000,49.2202,2267708,0.0000
2018-07-13,52.8700,52.8700,49.6100,50.1400,48.9662,4394356,0.0000
2018-07-06,52.6700,52.9100,52.6400,52.8700,51.6323,1518020,0.0000
2018-06-29,52.7400,52.8300,52.6550,52.6600,51.4272,1910762,0.0000
2018-06-22,52.7900,52.8899,52.6100,52.7400,51.5054,2439254,0.0000
2018-06-15,52.5700,52.8500,52.4600,52.7900,51.5542,2288182,0.0000
2018-06-08,52.4800,52.6900,52.3400,52.5800,51.3491,2974199,0.0000
2018-06-01,52.1900,52.5500,52.1200,52.4300,51.2026,1760846,0.0000
2018-05-25,52.5300,52.8700,52.0600,52.2000,50.9780,3507086,0.3725
2018-05-18,52.4900,52.5700,52.2400,52.5700,50.9768,2637285,0.0000
2018-05-11,51.9000,52.5300,51.5150,52.4400,50.8508,1887508,0.0000
2018-05-04,52.2000,52.2100,51.7350,51.8600,50.2884,1717497,0.0000
2018-04-27,51.8600,52.2250,51.8200,52.1300,50.5502,903921,0.0000
2018-04-20,51.5700,52.4300,51.5700,51.9200,50.3465,1241638,0.0000
2018-04-13,52.0000,52.1800,51.2700,51.4800,49.9199,1776044,0.0000
2018-04-06,51.2500,52.0700,50.4300,51.9200,50.3465,2057443,0.0000
2018-03-29,51.7000,52.0400,51.0800,51.2500,49.6968,1704899,0.0000
2018-03-23,51.0000,52.0500,50.7500,51.5000,49.9393,1842092,0.0000
2018-03-16,48.1000,51.9700,47.8000,51.1700,49.6193,6725667,0.0000
2018-03-09,48.5300,48.8700,47.5125,48.0800,46.6229,1932396,0.0000
2018-03-02,49.5400,49.6000,47.5000,48.5400,47.0690,3427006,0.0000
2018-02-23,50.2000,50.2200,48.7800,49.5900,48.0871,2530691,0.3725
2018-02-16,50.4900,50.6900,49.4000,50.2100,48.3226,2809806,0.0000
2018-02-09,50.2500,50.7800,49.6700,50.4500,48.5536,2188235,0.0000
2018-02-02,51.1000,51.1865,49.9300,50.4200,48.5248,2712250,0.0000
2018-01-26,51.5500,51.6000,51.0500,51.1400,49.2177,1702533,0.0000
2018-01-19,51.6000,51.7500,51.3400,51.4900,49.5545,1460280,0.0000
2018-01-12,51.7300,52.1100,51.3200,51.6100,49.6700,1241639,0.0000
2018-01-05,51.5000,51.8300,51.2000,51.7900,49.8433,1822730,0.0000
2017-12-29,51.5100,51.6800,51.4100,51.4900,49.5545,809785,0.0000
2017-12-22,51.5900,51.6300,51.1900,51.5100,49.5738,1583040,0.0000
2017-12-15,51.5500,51.6900,51.3800,51.4800,49.5449,2697960,0.0000
2017-12-08,51.8700,52.1200,51.3400,51.5800,49.6412,2393170,0.0000
2017-12-01,51.9400,52.0300,51.5200,51.9400,49.9876,1612079,0.3575
2017-11-24,51.9200,52.0800,51.5500,51.9300,49.6364,1353942,0.0000
2017-11-17,51.8000,52.1000,51.2600,51.9200,49.6268,1254145,0.0000
2017-11-10,51.9600,52.0100,51.7300,51.8800,49.5886,1376466,0.0000
2017-11-03,52.2500,52.3500,51.8600,51.8600,49.5694,1832584,0.0000
2017-10-27,52.1500,52.3700,51.9300,52.3400,50.0282,1549957,0.0000
2017-10-20,52.2500,52.3200,51.8100,52.1900,49.8849,2346459,0.0000
2017-10-13,52.0300,52.3910,52.0300,52.2300,49.9231,1808620,0.0000
2017-10-06,51.8000,52.2400,51.7100,52.0200,49.7224,2270902,0.0000
2017-09-29,51.4000,51.8230,51.2700,51.7700,49.4834,2211176,0.0000
2017-09-22,51.6200,51.6700,51.2150,51.4000,49.1298,1538335,0.0000
2017-09-15,51.7500,51.8100,51.2600,51.6400,49.3592,2676333,0.0000
2017-09-08,51.5400,52.0600,51.5200,51.7400,49.4547,1760950,0.0000
2017-09-01,51.6500,51.7900,51.0350,51.5400,49.2636,2645578,0.3575
2017-08-25,51.6800,51.7950,51.3400,51.6300,49.0078,1191743,0.0000
2017-08-18,52.2900,52.2900,51.2120,51.6500,49.0268,3620305,0.0000
2017-08-11,52.3600,52.5100,52.1100,52.3000,49.6438,4097143,0.0000
2017-08-04,52.3900,52.7400,51.9730,52.4100,49.7482,4100791,0.0000
2017-07-28,52.1500,52.7300,52.1200,52.3900,49.7292,5779222,0.0000
2017-07-21,42.3100,52.8300,42.0000,52.2900,49.6343,12055974,0.0000
2017-07-14,41.7400,42.5900,41.4000,42.3200,40.1706,1478954,0.0000
2017-07-07,42.5800,42.8400,41.2100,41.7100,39.5916,843478,0.0000
2017-06-30,43.4600,43.7500,42.0000,42.4600,40.3035,1411468,0.0000
2017-06-23,44.3800,44.3800,43.3100,43.4500,41.2433,1325640,0.0000
2017-06-16,43.7500,44.4500,43.0400,44.4000,42.1450,1655386,0.0000
2017-06-09,43.6500,43.7400,42.8900,43.7200,41.4995,1143138,0.0000
2017-06-02,42.5100,43.9700,42.2900,43.6900,41.4711,945354,0.0000
2017-05-26,41.7600,42.7400,41.6400,42.5800,40.4174,1081824,0.3575
2017-05-19,41.3700,41.8100,41.0000,41.7400,39.2860,1226711,0.0000
2017-05-12,41.1400,41.5900,40.7900,41.3100,38.8813,1068761,0.0000
2017-05-05,40.4500,41.3100,39.7700,41.2800,38.8531,1601725,0.0000
2017-04-28,40.1700,41.4800,40.1200,40.3400,37.9683,1324201,0.0000
2017-04-21,40.0500,40.6900,39.5900,40.3300,37.9589,1467911,0.0000
2017-04-13,39.4300,40.3000,39.2500,40.0100,37.6577,1059149,0.0000
2017-04-07,39.0000,39.6600,38.3500,39.4100,37.0930,1802346,0.0000
2017-03-31,39.8500,39.8500,38.7200,39.0500,36.7542,2585360,0.0000
2017-03-24,39.5400,39.9700,38.7524,39.6500,37.3189,1564011,0.0000
2017-03-17,38.7500,39.8700,38.6600,39.4900,37.1683,2485401,0.0000
2017-03-10,39.9000,39.9200,38.3800,38.7500,36.4718,1503635,0.0000
2017-03-03,39.4400,40.3700,39.2010,39.9800,37.6295,2189690,0.0000
2017-02-24,39.1400,39.8100,38.5000,39.5300,37.2060,2156527,0.3575
2017-02-17,39.2800,39.7100,38.3700,39.3400,36.6902,1960345,0.0000
2017-02-10,38.8400,39.5700,38.5200,39.3200,36.6715,1113236,0.0000
2017-02-03,38.5100,38.7400,37.7800,38.6200,36.0187,1331909,0.0000
2017-01-27,39.4200,39.6600,38.3200,38.4900,35.8974,2056656,0.0000
2017-01-20,39.5500,39.7800,38.8900,39.3300,36.6809,1102406,0.0000
2017-01-13,40.0400,40.1200,38.5300,39.3500,36.6995,1286899,0.0000
2017-01-06,39.6800,40.1700,39.4100,39.6900,37.0166,1462640,0.0000
2016-12-30,39.6400,40.3350,39.3900,39.9900,37.2964,1155938,0.0000
2016-12-23,41.0100,41.0700,38.6850,39.7100,37.0353,2355808,0.0000
2016-12-16,41.8700,43.0000,39.7600,40.7700,38.0239,3736637,0.0000
2016-12-09,40.4100,42.0800,40.0300,42.0800,39.2456,1755205,0.0000
2016-12-02,41.4100,42.2600,39.5500,40.5500,37.8187,1474672,0.0000
2016-11-25,40.0100,41.3500,39.9280,41.3200,38.5368,814719,0.0000
2016-11-18,40.4500,40.8200,39.5200,39.8300,37.1472,1521110,0.3425
2016-11-11,40.1900,41.8900,39.2100,40.7000,37.6364,2175245,0.0000
2016-11-04,40.5200,41.5500,39.2500,40.0400,37.0261,1628797,0.0000
2016-10-28,39.9200,40.6000,39.7200,40.3700,37.3312,1106270,0.0000
2016-10-21,39.7000,40.6100,39.6900,39.8400,36.8411,1010057,0.0000
2016-10-14,39.1600,40.2000,39.0400,39.7000,36.7117,1007170,0.0000
2016-10-07,41.7400,41.7400,38.9900,39.1400,36.1938,1611359,0.0000
2016-09-30,43.5300,43.7400,41.5200,41.7900,38.6444,1423426,0.0000
2016-09-23,41.6400,43.6800,41.5000,43.5300,40.2534,1371629,0.0000
2016-09-16,40.5400,41.6400,40.3900,41.5600,38.4317,1778316,0.0000
2016-09-09,41.2500,42.0800,40.4200,40.4300,37.3867,1086521,0.0000
2016-09-02,41.0100,41.3700,40.3000,41.1200,38.0248,1400902,0.3425
2016-08-26,41.7500,42.1200,40.7800,40.9100,37.5143,1062835,0.0000
2016-08-19,42.2100,42.4600,40.5700,41.6800,38.2204,1852797,0.0000
2016-08-12,42.4800,42.7300,42.0000,42.2900,38.7797,1428257,0.0000
2016-08-05,43.3900,43.7100,42.2500,42.4700,38.9448,1474974,0.0000
2016-07-29,44.1800,44.1800,42.8700,43.5000,39.8893,1255053,0.0000
2016-07-22,43.5500,44.4000,43.0400,44.1800,40.5129,1421805,0.0000
2016-07-15,44.0400,44.3200,43.1400,43.4400,39.8343,1466881,0.0000
2016-07-08,44.6200,45.2200,43.2200,44.1800,40.5129,1569521,0.0000
2016-07-01,42.5500,45.0700,42.4300,44.4900,40.7971,2110456,0.0000
2016-06-24,42.4500,42.9100,41.3748,42.5600,39.0273,1694154,0.0000
2016-06-17,42.4900,43.0000,41.9000,42.4500,38.9265,1879556,0.0000
2016-06-10,41.6900,42.7100,41.3900,42.4600,38.9356,974189,0.0000
2016-06-03,39.9800,41.9800,39.7150,41.6900,38.2295,1243856,0.0000
2016-05-27,39.9100,40.1500,39.0600,39.9700,36.6523,1163773,0.3425
2016-05-20,41.1000,41.2900,38.8300,39.8400,36.2222,1135866,0.0000
2016-05-13,41.1100,41.5000,40.8100,41.0900,37.3587,1080652,0.0000
2016-05-06,40.0400,42.1650,39.6600,41.0900,37.3587,2084285,0.0000
2016-04-29,38.8700,40.1500,38.7400,40.0700,36.4313,1238594,0.0000
2016-04-22,40.3100,40.8900,38.4800,38.9600,35.4221,1236103,0.0000
2016-04-15,40.2900,40.6700,39.8700,40.4000,36.7313,1108361,0.0000
2016-04-08,41.3300,41.3300,39.8900,40.2100,36.5586,1495152,0.0000
2016-04-01,40.3000,41.3700,39.8800,41.3300,37.5769,1940752,0.0000
2016-03-24,39.2700,40.2650,39.1100,40.2600,36.6040,1793438,0.0000
2016-03-18,39.1200,40.4100,38.7400,39.6100,36.0131,4115431,0.0000
2016-03-11,37.9000,39.5900,37.7900,39.3200,35.7494,2446209,0.0000
2016-03-04,37.5800,38.2800,36.8900,37.9000,34.4583,3131356,0.0000
2016-02-26,37.8600,39.3000,37.4300,37.5500,34.1401,2747936,0.0000
2016-02-19,37.6200,37.9700,36.9350,37.6600,34.2401,2012663,0.3425
2016-02-12,37.5900,38.1900,36.9200,37.5600,33.8386,2303146,0.0000
2016-02-05,37.0000,38.3800,36.7201,37.5400,33.8206,1369417,0.0000
2016-01-29,35.5600,37.1000,35.0400,37.0300,33.3611,1537515,0.0000
2016-01-22,35.2200,35.7000,34.3200,35.6100,32.0818,1010442,0.0000
2016-01-15,35.1500,35.7440,34.3100,35.1300,31.6493,1323969,0.0000
2016-01-08,35.0800,35.7240,34.7600,35.1100,31.6313,1760650,0.0000
2015-12-31,35.3000,36.2000,35.0900,35.3700,31.8656,754482,0.0000
2015-12-24,35.1700,35.5600,34.3500,35.4100,31.9016,797088,0.0000
2015-12-18,33.4600,37.7800,33.4600,35.0300,31.5593,2267105,0.0000
2015-12-11,34.5100,34.9900,33.0000,33.4500,30.1358,1428516,0.0000
2015-12-04,34.5800,35.0500,33.7458,34.5000,31.0818,1237443,0.0000
2015-11-27,34.8200,34.9400,34.1000,34.5900,31.1628,787248,0.0000
2015-11-20,33.2800,35.0300,33.2701,34.8700,31.4151,1865708,0.3300
2015-11-13,32.7800,34.1500,32.6800,33.2800,29.6915,1344368,0.0000
2015-11-06,33.7200,34.6100,32.6100,32.9900,29.4328,1305636,0.0000
2015-10-30,34.1800,34.4400,33.1900,33.8500,30.2001,1181643,0.0000
2015-10-23,34.4900,35.2400,34.0530,34.1900,30.5034,1023372,0.0000
