timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,442.7000,451.0000,440.5800,448.4500,448.4500,1679948,0.0000
2019-04-12,448.5000,448.5000,437.6400,441.5300,441.5300,2217194,0.0000
2019-04-05,431.8200,449.8100,429.3400,449.2300,449.2300,2415855,0.0000
2019-03-29,420.7500,432.4650,418.3100,430.7100,430.7100,2765639,0.0000
2019-03-22,429.9800,436.2700,420.3250,420.7200,420.7200,2801191,0.0000
2019-03-15,419.6100,433.1900,417.2950,431.0300,431.0300,3413255,0.0000
2019-03-08,438.0300,440.7100,410.3500,416.9700,416.9700,3732151,0.0000
2019-03-01,441.0000,442.7500,431.0300,436.6200,436.6200,2784338,0.0000
2019-02-22,435.0000,443.3000,433.0001,439.8800,439.8800,1998089,1.1300
2019-02-15,422.9100,439.5200,419.3700,439.1800,438.0547,2469022,0.0000
2019-02-08,419.2900,422.8150,412.8900,421.0100,419.9312,2833989,0.0000
2019-02-01,390.5200,428.4866,389.0054,417.0200,415.9515,4899504,0.0000
2019-01-25,394.9500,398.9800,387.9500,392.8300,391.8235,3201814,0.0000
2019-01-18,396.0700,402.3100,371.0000,398.5300,397.5088,6466613,0.0000
2019-01-11,390.9100,402.8300,390.9100,395.9300,394.9155,3438700,0.0000
2019-01-04,390.7400,396.7600,377.6000,390.4700,389.4695,2942170,0.0000
2018-12-28,374.1900,396.5400,365.2000,389.5800,388.5818,2164214,0.0000
2018-12-21,392.2700,395.0000,372.7500,376.5500,375.5852,5200657,0.0000
2018-12-14,388.8700,400.5500,383.6450,386.0000,385.0110,3534879,0.0000
2018-12-07,427.5600,434.0000,388.0000,389.5000,388.5020,4068650,0.0000
2018-11-30,420.0000,424.2800,399.7400,424.0700,422.9834,3515875,0.0000
2018-11-23,423.9200,424.8800,402.3600,415.1000,414.0364,3357009,0.0000
2018-11-16,410.3450,427.1300,406.0500,423.9600,422.8737,4396998,0.8600
2018-11-09,400.0700,417.4300,399.4400,414.8400,412.9335,3463472,0.0000
2018-11-02,375.7900,409.3600,362.4140,402.3800,400.5308,6296558,0.0000
2018-10-26,405.9800,406.6700,355.2800,370.4400,368.7376,6984248,0.0000
2018-10-19,406.6900,415.2600,401.1700,403.3800,401.5262,4116499,0.0000
2018-10-12,442.2000,444.1400,403.1500,406.9700,405.0997,4569225,0.0000
2018-10-05,458.8500,462.4700,436.9050,441.9500,439.9189,4119449,0.0000
2018-09-28,467.2300,469.7300,453.6100,455.2100,453.1180,3596607,0.0000
2018-09-21,463.9400,479.6400,463.4050,469.9600,467.8002,3974184,0.0000
2018-09-14,465.0000,471.6250,463.3700,467.9800,465.8293,2202482,0.0000
2018-09-07,454.2100,465.7500,453.4600,462.5200,460.3944,1967838,0.0000
2018-08-31,448.5500,459.0000,447.2500,455.5800,453.4863,2948128,0.0000
2018-08-24,443.9400,448.9995,435.2700,447.3900,445.3339,2636380,0.0000
2018-08-17,444.4000,446.8800,433.2000,443.3900,441.3523,3002535,0.8600
2018-08-10,442.1400,447.6600,439.6900,442.9900,440.0985,2054285,0.0000
2018-08-03,443.4400,445.3800,434.4500,442.8800,439.9892,2891223,0.0000
2018-07-27,425.9200,450.8300,417.3300,443.7700,440.8734,5435238,0.0000
2018-07-20,418.3900,431.8400,415.5100,426.1200,423.3386,2777759,0.0000
2018-07-13,415.0000,422.7900,411.3500,418.3900,415.6591,2666721,0.0000
2018-07-06,405.7500,414.3800,400.1800,413.5800,410.8805,1689353,0.0000
2018-06-29,395.7300,412.9300,390.4700,407.5700,404.9097,3542744,0.0000
2018-06-22,400.0000,400.0000,394.2100,396.1300,393.5444,2598535,0.0000
2018-06-15,397.5800,403.5300,395.0200,402.1100,399.4854,3490832,0.0000
2018-06-08,387.0500,398.2509,383.0000,398.0500,395.4519,2566733,0.0000
2018-06-01,389.1100,391.3900,378.9700,386.0000,383.4805,3989709,0.0000
2018-05-25,389.0000,394.3100,375.0200,392.2500,389.6897,4969933,0.0000
2018-05-18,382.1300,388.7900,377.0800,387.5700,385.0403,3218276,0.8600
2018-05-11,377.7500,385.2200,375.3350,381.0900,377.7482,2669974,0.0000
2018-05-04,375.0100,381.1700,362.3600,377.5300,374.2194,4206480,0.0000
2018-04-27,391.9500,392.0000,365.3600,375.1400,371.8503,6570577,0.0000
2018-04-20,387.7300,404.3999,386.1400,392.3900,388.9491,3579586,0.0000
2018-04-13,388.8400,395.5100,384.3600,385.4300,382.0501,2862786,0.0000
2018-04-06,391.2000,402.1400,378.1400,385.7100,382.3277,3241320,0.0000
2018-03-29,392.5200,398.5400,384.6900,392.1200,388.6814,2071685,0.0000
2018-03-23,408.5800,409.9000,387.6500,388.4200,385.0139,2249214,0.0000
2018-03-16,421.0000,421.2300,406.7000,409.0300,405.4432,2379342,0.0000
2018-03-09,387.8800,421.4500,387.4000,421.1600,417.4668,3382762,0.0000
2018-03-02,400.5800,409.5800,389.7400,390.2400,386.8179,3350770,0.0000
2018-02-23,401.3400,405.4600,394.7300,398.2000,394.7081,2218795,0.8600
2018-02-16,401.8100,409.0200,395.6000,402.3000,397.9128,3195072,0.0000
2018-02-09,400.0000,411.0000,381.4900,398.8600,394.5103,4797462,0.0000
2018-02-02,423.8000,427.3100,402.4600,403.1300,398.7337,3608530,0.0000
2018-01-26,430.0000,433.9600,416.0100,423.6800,419.0596,4432906,0.0000
2018-01-19,434.3000,435.1500,422.4353,430.8000,426.1020,2861278,0.0000
2018-01-12,421.5900,433.9000,418.8100,432.8400,428.1197,2587571,0.0000
2018-01-05,410.5900,421.9900,409.7614,421.6600,417.0617,1776465,0.0000
2017-12-29,411.7600,415.6950,408.0000,410.0400,405.5684,1192265,0.0000
2017-12-22,406.4400,415.7500,405.5150,413.0900,408.5851,1999543,0.0000
2017-12-15,408.2900,409.8900,398.0000,403.8200,399.4162,2393740,0.0000
2017-12-08,397.2500,413.9800,397.2500,408.8500,404.3914,2732326,0.0000
2017-12-01,394.0000,402.3050,389.9100,395.0700,390.7616,2921023,0.0000
2017-11-24,386.5200,394.9100,386.2625,394.0300,389.7330,1047057,0.0000
2017-11-17,387.5300,390.7500,384.1100,386.9800,382.7599,1714956,0.8500
2017-11-10,394.9800,397.7300,384.9010,389.4600,384.3708,1748444,0.0000
