timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,52.0200,52.0600,51.9000,51.9000,51.9000,3519101,0.0000
2019-04-12,51.7500,52.1000,51.6500,52.0000,52.0000,22864650,0.0000
2019-04-05,50.5300,51.3700,50.2100,51.2000,51.2000,7307152,0.0000
2019-03-29,49.5700,50.4700,49.4108,50.3100,50.3100,5832321,0.0000
2019-03-22,49.7600,50.1900,49.2500,49.9300,49.9300,4652877,0.0000
2019-03-15,48.9200,50.2400,48.7000,49.7600,49.7600,7270293,0.0000
2019-03-08,48.2300,49.0900,47.9500,48.8000,48.8000,12419081,0.0000
2019-03-01,40.8500,49.4800,40.8500,48.2200,48.2200,36647265,0.0000
2019-02-22,37.6800,40.3400,37.6200,40.3100,40.3100,3104514,0.0000
2019-02-15,36.9600,38.5600,36.4400,37.7700,37.7700,6338457,0.0800
2019-02-08,37.0300,38.3100,36.1000,37.0100,36.9301,8070426,0.0000
2019-02-01,33.2100,37.8800,32.8500,36.9800,36.9002,17135233,0.0000
2019-01-25,30.0200,32.0600,29.2500,31.6500,31.5817,4438207,0.0000
2019-01-18,29.1500,30.7400,28.7700,30.2900,30.2246,3144051,0.0000
2019-01-11,27.8500,29.9900,27.3600,29.4900,29.4263,4110492,0.0000
2019-01-04,27.4500,28.1900,25.9400,27.9000,27.8398,4125769,0.0000
2018-12-28,25.4400,27.8000,25.0200,27.1400,27.0814,3103139,0.0000
2018-12-21,27.6600,28.1200,25.3600,25.4900,25.4350,6357351,0.0000
2018-12-14,31.5300,31.6507,27.6300,27.7900,27.7300,5868754,0.0000
2018-12-07,35.5100,36.0600,31.5200,31.6000,31.5318,2977328,0.0000
2018-11-30,33.2200,34.6500,32.7300,34.6400,34.5652,2689469,0.0000
2018-11-23,33.3300,33.4850,31.1500,32.7200,32.6493,2562595,0.0000
2018-11-16,33.7500,34.0300,32.2500,33.3900,33.3179,6489506,0.0000
2018-11-09,32.7100,35.8500,31.8900,34.1200,34.0463,3245970,0.0800
2018-11-02,31.3300,32.8000,29.9800,32.6000,32.4535,2046771,0.0000
2018-10-26,31.5700,31.6100,28.9600,30.7600,30.6218,3449093,0.0000
2018-10-19,31.3300,33.2600,31.1500,31.3500,31.2091,2075350,0.0000
2018-10-12,34.1100,34.4600,31.0100,31.3900,31.2490,3012990,0.0000
2018-10-05,36.2700,36.3500,33.9200,34.2700,34.1160,1998160,0.0000
2018-09-28,36.5200,36.9050,35.6000,36.0100,35.8482,2108744,0.0000
2018-09-21,36.5100,37.0500,35.2500,36.6600,36.4953,3043618,0.0000
2018-09-14,37.9900,38.3150,36.0500,36.5400,36.3758,2128756,0.0000
2018-09-07,39.6700,39.9500,37.4800,37.7100,37.5406,1571522,0.0000
2018-08-31,38.8800,40.2100,38.8800,39.7900,39.6112,1426564,0.0000
2018-08-24,37.5600,38.8700,37.3600,38.6200,38.4465,1866882,0.0000
2018-08-17,37.2100,39.1200,36.0700,37.5200,37.3514,2452516,0.0600
2018-08-10,39.0600,39.1150,36.6300,37.2600,37.0322,2974347,0.0000
2018-08-03,38.2700,39.5100,37.4500,39.2000,38.9603,1465256,0.0000
2018-07-27,38.3500,38.9100,37.3200,38.3100,38.0758,1741464,0.0000
2018-07-20,37.2000,38.7100,36.7300,38.5800,38.3441,1864617,0.0000
2018-07-13,37.6000,37.6900,36.6400,37.2900,37.0620,2264634,0.0000
2018-07-06,36.6500,37.6500,36.5000,37.5200,37.2906,820854,0.0000
2018-06-29,39.0300,39.0300,36.5700,37.1500,36.9229,2018218,0.0000
2018-06-22,39.5400,39.6400,38.6400,39.0000,38.7615,3441984,0.0000
2018-06-15,40.8500,41.1700,39.8000,39.9100,39.6660,2489804,0.0000
2018-06-08,40.7900,41.3500,40.3600,40.7600,40.5108,1562947,0.0000
2018-06-01,38.8300,40.7700,38.8300,40.5000,40.2524,2415853,0.0000
2018-05-25,38.7300,39.5700,38.5000,39.1900,38.9504,1492006,0.0000
2018-05-18,39.4500,39.9600,38.3700,38.3700,38.1354,2062825,0.0600
2018-05-11,37.1000,39.5200,36.4000,39.0400,38.7423,3410881,0.0000
2018-05-04,35.4800,36.7200,34.8300,36.7000,36.4201,2821491,0.0000
2018-04-27,35.3500,36.0800,34.4000,35.5000,35.2293,4637988,0.0000
2018-04-20,37.7800,38.7700,35.3700,35.4500,35.1797,2613902,0.0000
2018-04-13,36.7100,37.8400,36.3200,37.5600,37.2736,1902152,0.0000
2018-04-06,37.5900,37.6700,36.1700,36.5300,36.2514,3829280,0.0000
2018-03-29,38.9500,40.1200,37.1200,37.6300,37.3430,2155017,0.0000
2018-03-23,39.3900,39.9100,37.3700,37.4200,37.1346,2190625,0.0000
