timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.1201,0.1201,0.1200,0.1200,0.1200,189757,0.0000
2019-01-31,0.1400,0.1400,0.1200,0.1210,0.1210,46102,0.0000
2019-01-25,0.1201,0.1600,0.1201,0.1400,0.1400,2345,0.0000
2019-01-08,0.2000,0.2000,0.2000,0.2000,0.2000,100,0.0000
2018-12-21,0.2000,0.2000,0.2000,0.2000,0.2000,100,0.0000
2018-12-04,0.1500,0.2200,0.1500,0.2200,0.2200,1019,0.0000
2018-11-28,0.2100,0.2200,0.2100,0.2200,0.2200,2738,0.0000
2018-11-23,0.2100,0.2100,0.2100,0.2100,0.2100,10100,0.0000
2018-11-15,0.2508,0.2508,0.2008,0.2008,0.2008,900,0.0000
2018-11-02,0.2400,0.2400,0.2009,0.2009,0.2009,40197,0.0000
2018-10-19,0.2200,0.2200,0.2200,0.2200,0.2200,1000,0.0000
2018-10-16,0.2000,0.2000,0.2000,0.2000,0.2000,80000,0.0000
2018-09-11,0.1900,0.2000,0.1900,0.2000,0.2000,538700,0.0000
2018-09-05,0.2000,0.2000,0.1900,0.2000,0.2000,627900,0.0000
