timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.7916,2.0500,1.7916,1.9079,1.9079,118809,0.0000
2019-04-05,1.7700,1.9696,1.7000,1.8319,1.8319,56528,0.0000
2019-03-29,1.9340,2.1600,1.5600,1.7800,1.7800,262118,0.0000
2019-03-22,1.8600,1.9900,1.8101,1.8829,1.8829,25648,0.0000
2019-03-15,1.8300,1.9500,1.8000,1.8291,1.8291,37252,0.0000
2019-03-08,1.7900,2.2000,1.7600,1.9099,1.9099,174330,0.0000
2019-03-01,1.7700,2.0900,1.6800,1.8590,1.8590,203421,0.0000
2019-02-22,1.6800,1.8500,1.6000,1.8255,1.8255,64610,0.0000
2019-02-15,1.7899,1.9804,1.6700,1.6900,1.6900,14171,0.0000
2019-02-08,1.8500,1.8700,1.6500,1.7800,1.7800,17997,0.0000
2019-02-01,1.6100,2.1800,1.6001,1.8700,1.8700,121842,0.0000
2019-01-25,1.5233,1.7700,1.4500,1.7200,1.7200,28349,0.0000
2019-01-18,1.3036,1.7420,1.3036,1.6100,1.6100,157274,0.0000
2019-01-11,1.3000,1.6700,1.2200,1.4000,1.4000,100572,0.0000
2019-01-04,1.1900,1.4936,1.1900,1.3000,1.3000,86756,0.0000
2018-12-28,1.2200,1.3000,1.0600,1.2000,1.2000,86782,0.0000
2018-12-21,1.5578,1.6100,1.1100,1.2500,1.2500,129874,0.0000
2018-12-14,1.8000,1.9299,1.5500,1.6397,1.6397,92231,0.0000
2018-12-07,1.9200,1.9900,1.7189,1.7700,1.7700,56217,0.0000
2018-11-30,1.9600,2.0486,1.8907,1.9243,1.9243,69756,0.0000
2018-11-23,1.9500,2.0200,1.8900,1.9300,1.9300,20287,0.0000
2018-11-16,1.9500,2.1000,1.9300,1.9500,1.9500,117525,0.0000
2018-11-09,1.9580,2.1300,1.8400,1.9561,1.9561,85763,0.0000
2018-11-02,1.9800,2.0536,1.8064,1.9499,1.9499,151333,0.0000
2018-10-26,2.2000,2.2097,1.8500,1.9769,1.9769,257649,0.0000
2018-10-19,1.8500,2.9000,1.8500,2.2550,2.2550,1362042,0.0000
2018-10-12,2.0200,2.1100,1.7600,1.9000,1.9000,122755,0.0000
2018-10-05,2.1000,2.1800,2.0000,2.0599,2.0599,114327,0.0000
2018-09-28,2.2500,2.3658,2.0642,2.1000,2.1000,142130,0.0000
2018-09-21,2.0038,3.0500,1.9500,2.2000,2.2000,1072443,0.0000
2018-09-14,2.0800,2.1000,1.9600,2.0200,2.0200,34188,0.0000
2018-09-07,2.4100,2.5500,1.9210,2.0772,2.0772,48746,0.0000
2018-08-31,2.5100,2.5900,2.4300,2.5489,2.5489,11148,0.0000
2018-08-24,2.6100,2.8300,2.3800,2.4800,2.4800,137376,0.0000
2018-08-17,2.4074,2.8800,2.3056,2.8800,2.8800,252392,0.0000
2018-08-10,2.5100,2.5400,2.3461,2.3800,2.3800,23527,0.0000
2018-08-03,2.5600,2.6850,2.4000,2.4400,2.4400,102993,0.0000
2018-07-27,2.8300,2.9300,2.5060,2.6500,2.6500,96917,0.0000
2018-07-20,2.8625,2.9972,2.7701,2.8400,2.8400,47661,0.0000
2018-07-13,2.8900,2.8900,2.6800,2.8000,2.8000,70678,0.0000
2018-07-06,2.7600,2.9300,2.6500,2.8885,2.8885,85383,0.0000
2018-06-29,2.6900,3.9700,2.5500,2.7300,2.7300,898919,0.0000
2018-06-22,2.8100,3.0000,2.6414,2.6625,2.6625,160743,0.0000
2018-06-15,2.9000,2.9500,2.6210,2.7800,2.7800,46673,0.0000
2018-06-08,2.7410,3.1100,2.5400,2.8700,2.8700,138749,0.0000
2018-06-01,2.9500,2.9799,2.6610,2.7100,2.7100,33910,0.0000
2018-05-25,2.6900,3.1200,2.5700,2.9390,2.9390,192137,0.0000
2018-05-18,2.5300,2.6900,2.4231,2.6800,2.6800,109893,0.0000
2018-05-11,3.2800,3.4690,2.3200,2.5300,2.5300,413293,0.0000
2018-05-04,2.6500,3.2000,2.5611,3.1400,3.1400,281753,0.0000
2018-04-27,2.7800,2.9000,2.6000,2.6498,2.6498,180339,0.0000
2018-04-20,2.4300,3.3000,2.3300,2.7800,2.7800,537695,0.0000
2018-04-13,2.1200,2.8400,2.1100,2.3500,2.3500,242647,0.0000
2018-04-06,2.3800,2.6067,1.9549,2.1600,2.1600,228589,0.0000
2018-03-29,2.5210,2.6400,2.3800,2.3800,2.3800,114986,0.0000
2018-03-23,3.0500,3.0500,2.4800,2.5400,2.5400,197836,0.0000
2018-03-16,2.3600,3.3000,2.3500,2.9900,2.9900,911816,0.0000
2018-03-09,2.6600,2.6990,2.3003,2.3300,2.3300,139861,0.0000
2018-03-02,2.5200,2.8900,2.3814,2.5400,2.5400,390817,0.0000
2018-02-23,2.9600,3.1182,2.3600,2.5500,2.5500,176689,0.0000
2018-02-16,2.7600,3.3900,2.6200,2.9500,2.9500,961465,0.0000
2018-02-09,3.5600,3.8604,2.5900,2.8600,2.8600,320943,0.0000
2018-02-02,4.9500,8.9000,3.6100,3.6100,3.6100,3920261,0.0000
2018-01-26,4.1400,4.9900,3.8099,4.9900,4.9900,279501,0.0000
2018-01-19,3.9000,4.4900,3.4800,3.9600,3.9600,260912,0.0000
2018-01-12,2.7900,4.4900,2.7010,3.8448,3.8448,569183,0.0000
2018-01-05,2.8900,2.9300,2.5800,2.7300,2.7300,81739,0.0000
2017-12-29,2.5700,2.9400,2.5010,2.8800,2.8800,95878,0.0000
2017-12-22,2.6700,2.6790,2.4117,2.5500,2.5500,92824,0.0000
2017-12-15,2.3500,2.6300,2.2800,2.5700,2.5700,309534,0.0000
2017-12-08,2.4300,2.6700,2.2610,2.3700,2.3700,274400,0.0000
2017-12-01,2.4400,2.5700,2.3000,2.4499,2.4499,87058,0.0000
2017-11-24,2.4500,3.0000,2.3200,2.4400,2.4400,361735,0.0000
2017-11-17,2.0500,3.6100,1.9600,2.3900,2.3900,2267129,0.0000
2017-11-10,1.8600,2.2500,1.8400,1.9700,1.9700,87741,0.0000
2017-11-03,1.8200,1.8900,1.8200,1.8500,1.8500,18997,0.0000
2017-10-27,1.8200,1.8500,1.8000,1.8300,1.8300,8284,0.0000
2017-10-20,1.7900,1.9500,1.7000,1.8100,1.8100,46891,0.0000
2017-10-13,1.7500,1.9000,1.6900,1.7100,1.7100,51314,0.0000
2017-10-06,1.7500,1.7500,1.6500,1.6900,1.6900,8897,0.0000
2017-09-29,1.5200,1.7900,1.5000,1.6600,1.6600,30856,0.0000
2017-09-22,1.6300,1.6500,1.5100,1.5100,1.5100,34016,0.0000
2017-09-15,1.6500,1.6700,1.5000,1.5900,1.5900,43960,0.0000
2017-09-08,1.6600,1.9700,1.5200,1.6400,1.6400,91033,0.0000
2017-09-01,1.7800,1.9000,1.6400,1.6900,1.6900,61097,0.0000
2017-08-25,1.8100,2.0000,1.7500,1.8300,1.8300,70618,0.0000
2017-08-18,1.8800,1.9800,1.7900,1.8100,1.8100,77452,0.0000
2017-08-11,2.2000,2.2000,1.8500,1.8500,1.8500,125535,0.0000
2017-08-04,2.2400,2.3800,2.1300,2.2000,2.2000,156245,0.0000
2017-07-28,2.2000,2.2900,2.1400,2.2700,2.2700,10909,0.0000
2017-07-21,2.2700,2.4000,2.1200,2.1500,2.1500,99063,0.0000
2017-07-14,2.1600,2.3800,2.1500,2.2000,2.2000,72568,0.0000
2017-07-07,2.1200,2.2500,2.1000,2.1700,2.1700,20916,0.0000
2017-06-30,2.2100,2.4400,2.1100,2.2000,2.2000,162300,0.0000
2017-06-23,2.1200,2.2500,2.1000,2.1700,2.1700,62708,0.0000
2017-06-16,2.3000,2.3100,2.1200,2.1300,2.1300,33352,0.0000
2017-06-09,2.0900,2.4000,2.0700,2.3000,2.3000,104660,0.0000
2017-06-02,2.1600,2.2700,2.0500,2.1500,2.1500,51632,0.0000
2017-05-26,2.2500,2.2600,2.0600,2.1000,2.1000,27790,0.0000
2017-05-19,2.1800,2.2300,2.1000,2.1600,2.1600,40924,0.0000
2017-05-12,2.1700,2.2500,2.0500,2.1100,2.1100,117836,0.0000
2017-05-05,2.1000,2.4200,2.1000,2.1800,2.1800,77661,0.0000
2017-04-28,2.0500,2.1400,1.9900,2.1300,2.1300,79768,0.0000
2017-04-21,2.0400,2.2400,1.9600,2.0700,2.0700,108753,0.0000
2017-04-13,2.1500,2.3300,2.0200,2.0500,2.0500,165651,0.0000
2017-04-07,2.0600,2.2000,2.0300,2.1400,2.1400,58059,0.0000
2017-03-31,2.0100,2.2000,1.9700,2.0700,2.0700,132296,0.0000
2017-03-24,2.0100,2.0400,2.0100,2.0200,2.0200,34775,0.0000
2017-03-17,2.0600,2.0700,2.0100,2.0100,2.0100,24106,0.0000
