timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-17,2.3000,2.3000,2.1500,2.2450,2.2450,320319,0.0000
2019-04-12,2.2800,2.5300,2.2100,2.2100,2.2100,1793260,0.0000
2019-04-05,2.1000,2.3000,1.9700,2.2900,2.2900,1694731,0.0000
2019-03-29,2.0900,2.1500,1.9600,2.1000,2.1000,1100219,0.0000
2019-03-22,2.1600,2.3100,2.0600,2.0900,2.0900,1879546,0.0000
2019-03-15,2.1700,2.3900,2.1600,2.1600,2.1600,1374414,0.0000
2019-03-08,2.5200,2.5200,2.1200,2.1700,2.1700,2158972,0.0000
2019-03-01,2.6000,2.8500,2.4600,2.5000,2.5000,2655673,0.0000
2019-02-22,2.5200,2.7200,2.4450,2.6200,2.6200,1246094,0.0000
2019-02-15,2.3500,2.5500,2.3100,2.5200,2.5200,1398221,0.0000
2019-02-08,2.5600,2.6500,2.2600,2.3600,2.3600,2411229,0.0000
2019-02-01,2.2900,2.7100,2.1300,2.5600,2.5600,3184045,0.0000
2019-01-25,2.2000,2.5500,1.9876,2.3200,2.3200,2815993,0.0000
2019-01-18,2.1900,2.2400,2.0600,2.1100,2.1100,2188413,0.0000
2019-01-11,1.6300,2.4200,1.6000,2.2000,2.2000,4510921,0.0000
2019-01-04,1.3100,1.6400,1.3100,1.6300,1.6300,2237644,0.0000
2018-12-28,1.2000,1.3800,1.1200,1.3200,1.3200,3560689,0.0000
2018-12-21,1.5000,1.5300,1.2150,1.2200,1.2200,5707297,0.0000
2018-12-14,1.7100,1.7200,1.4800,1.5000,1.5000,6697681,0.0000
2018-12-07,1.7500,1.9200,1.6550,1.7000,1.7000,4019766,0.0000
2018-11-30,2.0600,2.0900,1.6600,1.6900,1.6900,3758489,0.0000
2018-11-23,2.2600,2.2900,1.9000,2.0500,2.0500,2098758,0.0000
2018-11-16,2.3100,2.3300,1.8700,2.2600,2.2600,4342797,0.0000
2018-11-09,2.5700,2.6093,2.2100,2.2900,2.2900,2515938,0.0000
2018-11-02,3.0100,3.0449,2.3000,2.5200,2.5200,3946789,0.0000
2018-10-26,3.3300,3.4250,2.9100,2.9700,2.9700,2061205,0.0000
2018-10-19,3.6900,3.7200,3.3236,3.3300,3.3300,1652703,0.0000
2018-10-12,4.2600,4.2700,3.6700,3.7000,3.7000,2002645,0.0000
2018-10-05,4.1400,4.4300,4.0100,4.3000,4.3000,3416246,0.0000
2018-09-28,3.6700,4.1900,3.6500,4.1500,4.1500,2130756,0.0000
2018-09-21,3.4400,3.7400,3.3800,3.6500,3.6500,1614716,0.0000
2018-09-14,3.4800,3.5300,3.2700,3.4400,3.4400,2346820,0.0000
2018-09-07,3.9400,3.9500,3.4500,3.4700,3.4700,2009632,0.0000
2018-08-31,3.9500,4.0400,3.9000,3.9400,3.9400,1819853,0.0000
2018-08-24,3.8000,4.0900,3.7800,3.9400,3.9400,1360954,0.0000
2018-08-17,3.7700,3.8950,3.6400,3.7700,3.7700,1719576,0.0000
2018-08-10,3.7700,3.8500,3.5900,3.8000,3.8000,1345720,0.0000
2018-08-03,3.9500,4.0800,3.6350,3.7700,3.7700,2006744,0.0000
2018-07-27,4.2200,4.3100,3.6660,4.0400,4.0400,2099527,0.0000
2018-07-20,4.5200,4.5700,4.2000,4.2100,4.2100,1928739,0.0000
2018-07-13,4.3300,4.6400,4.1600,4.5600,4.5600,3738669,0.0000
