timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.5300,1.6300,1.4500,1.5400,1.5400,2072445,0.0000
2019-04-05,1.4900,1.5800,1.4500,1.5300,1.5300,1135151,0.0000
2019-03-29,1.4000,1.5500,1.3500,1.4600,1.4600,1270518,0.0000
2019-03-22,1.5600,1.6000,1.4000,1.4000,1.4000,1010620,0.0000
2019-03-15,1.3600,1.5500,1.3200,1.5400,1.5400,1333142,0.0000
2019-03-08,1.5400,1.6000,1.2800,1.3500,1.3500,1667347,0.0000
2019-03-01,1.4700,1.5750,1.4500,1.5400,1.5400,2175546,0.0000
2019-02-22,1.6200,1.7000,1.3800,1.4200,1.4200,2461402,0.0000
2019-02-15,1.5700,1.6500,1.5400,1.6000,1.6000,1181674,0.0000
2019-02-08,1.6100,1.6900,1.5000,1.5500,1.5500,1747347,0.0000
2019-02-01,1.8600,1.9100,1.4800,1.6200,1.6200,3924720,0.0000
2019-01-25,1.9900,1.9900,1.7900,1.8900,1.8900,1274406,0.0000
2019-01-18,1.9900,2.0550,1.8600,1.9900,1.9900,1064031,0.0000
2019-01-11,2.0500,2.1500,1.9500,2.0200,2.0200,1179368,0.0000
2019-01-04,1.7500,2.1300,1.7400,2.0400,2.0400,1627147,0.0000
2018-12-28,1.7400,1.8300,1.6800,1.7400,1.7400,1238749,0.0000
2018-12-21,1.7500,1.8300,1.6100,1.7400,1.7400,2246099,0.0000
2018-12-14,1.9100,2.0400,1.7300,1.7400,1.7400,1727136,0.0000
2018-12-07,2.0400,2.1500,1.8300,1.9000,1.9000,1344957,0.0000
2018-11-30,2.0300,2.1500,1.9450,1.9900,1.9900,1429213,0.0000
2018-11-23,2.1700,2.2100,1.8900,1.9900,1.9900,936171,0.0000
2018-11-16,2.4200,2.4200,2.1000,2.1700,2.1700,1281548,0.0000
2018-11-09,2.5200,2.5600,2.3600,2.3700,2.3700,1107686,0.0000
2018-11-02,2.5900,2.7300,2.3300,2.5300,2.5300,1938240,0.0000
2018-10-26,2.5500,2.6950,2.3100,2.5500,2.5500,1822645,0.0000
2018-10-19,2.6100,2.7500,2.5168,2.5400,2.5400,1185299,0.0000
2018-10-12,2.9500,2.9500,2.5500,2.6300,2.6300,1072865,0.0000
2018-10-05,2.9100,3.0500,2.8700,2.9200,2.9200,1323701,0.0000
2018-09-28,2.7300,2.9100,2.5600,2.8800,2.8800,1045655,0.0000
2018-09-21,2.6500,2.8000,2.6100,2.7400,2.7400,1072035,0.0000
2018-09-14,2.5300,2.6600,2.5200,2.6100,2.6100,867719,0.0000
2018-09-07,2.8000,2.8100,2.5100,2.5200,2.5200,1460054,0.0000
2018-08-31,3.0900,3.1500,2.7800,2.7900,2.7900,1416223,0.0000
2018-08-24,2.9100,3.1800,2.9100,3.1300,3.1300,3310884,0.0000
2018-08-17,3.1500,3.1600,2.8700,2.8800,2.8800,1809932,0.0000
2018-08-10,3.3200,3.4300,3.1200,3.1500,3.1500,950831,0.0000
2018-08-03,3.1900,3.4700,3.1700,3.3200,3.3200,1586603,0.0000
2018-07-27,3.4500,3.5300,3.1200,3.1700,3.1700,2311641,0.0000
2018-07-20,3.5500,3.6300,3.4000,3.4200,3.4200,949997,0.0000
2018-07-13,3.4600,3.6100,3.3500,3.5400,3.5400,1419233,0.0000
2018-07-06,3.3900,3.5300,3.2900,3.4400,3.4400,1206103,0.0000
2018-06-29,3.7700,3.7700,3.3800,3.4000,3.4000,2680994,0.0000
2018-06-22,3.6900,3.8450,3.6600,3.8000,3.8000,2383079,0.0000
2018-06-15,3.7900,3.9000,3.7500,3.8000,3.8000,1765853,0.0000
2018-06-08,3.7000,3.9000,3.6500,3.7700,3.7700,3163272,0.0000
2018-06-01,3.0000,3.7600,2.9800,3.6900,3.6900,4249974,0.0000
2018-05-25,3.1000,3.2000,2.9800,3.0400,3.0400,1166047,0.0000
2018-05-18,3.3200,3.3500,3.0700,3.0900,3.0900,1617186,0.0000
2018-05-11,3.0500,3.3500,3.0500,3.3000,3.3000,1503688,0.0000
2018-05-04,3.0000,3.1600,2.8400,3.0500,3.0500,1965359,0.0000
2018-04-27,3.1500,3.2900,2.9600,3.0100,3.0100,2256055,0.0000
2018-04-20,3.2000,3.2300,3.0900,3.1400,3.1400,1674699,0.0000
2018-04-13,2.9100,3.1950,2.9000,3.1600,3.1600,1564272,0.0000
2018-04-06,3.1700,3.2272,2.8400,2.9100,2.9100,3130933,0.0000
2018-03-29,3.3500,3.4200,2.9250,3.1700,3.1700,2639024,0.0000
2018-03-23,3.5400,3.6100,3.2350,3.2400,3.2400,2848834,0.0000
2018-03-16,3.9600,3.9950,3.5000,3.5400,3.5400,5222534,0.0000
2018-03-09,3.7600,3.9400,3.6000,3.7400,3.7400,2390451,0.0000
2018-03-02,3.8200,3.9300,3.6500,3.7800,3.7800,2976251,0.0000
2018-02-23,3.5100,3.8350,3.5100,3.8100,3.8100,1861679,0.0000
2018-02-16,3.1900,3.7000,3.1200,3.5700,3.5700,2375779,0.0000
2018-02-09,3.0600,3.3900,3.0000,3.2200,3.2200,2678741,0.0000
2018-02-02,3.6500,3.6700,3.1600,3.1700,3.1700,1392296,0.0000
2018-01-26,3.6300,3.8400,3.5700,3.6500,3.6500,2139032,0.0000
2018-01-19,3.6000,3.7950,3.3800,3.5900,3.5900,1784839,0.0000
2018-01-12,3.6500,3.6800,3.4900,3.6000,3.6000,2060529,0.0000
