timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,0.5500,0.6100,0.5500,0.5800,0.5800,4100,0.0000
2019-04-11,0.6300,0.6600,0.6000,0.6000,0.6000,4300,0.0000
2019-03-26,0.6000,0.6000,0.6000,0.6000,0.6000,1,0.0000
2019-03-22,0.5900,0.6080,0.5500,0.6000,0.6000,161881,0.0000
2019-03-15,0.6800,0.6800,0.6200,0.6200,0.6200,22010,0.0000
2019-03-05,0.7000,0.7200,0.7000,0.7200,0.7200,1007,0.0000
2019-02-28,0.7000,0.7800,0.6175,0.7000,0.7000,15897,0.0000
2019-02-21,0.6500,0.7538,0.6200,0.7008,0.7008,60182,0.0000
2019-02-15,0.6000,0.7000,0.6000,0.6500,0.6500,142974,0.0000
2019-01-25,0.7500,0.7500,0.7000,0.7000,0.7000,2853,0.0000
2019-01-18,0.6000,0.7690,0.6000,0.7690,0.7690,37600,0.0000
2019-01-11,0.6500,0.7800,0.6500,0.7800,0.7800,2000,0.0000
2018-12-31,0.6951,0.7900,0.6600,0.7900,0.7900,22699,0.0000
2018-12-14,0.8000,0.8000,0.8000,0.8000,0.8000,900,0.0000
2018-12-10,0.8001,0.8800,0.7790,0.8000,0.8000,15500,0.0000
2018-12-07,0.8000,0.8900,0.8000,0.8300,0.8300,137265,0.0000
2018-11-29,0.8900,0.9300,0.8500,0.9300,0.9300,14485,0.0000
2018-11-26,0.9870,0.9870,0.9870,0.9870,0.9870,48,0.0000
2018-11-05,0.7500,0.9870,0.7500,0.9870,0.9870,5000,0.0000
2018-10-31,0.9690,0.9690,0.9500,0.9500,0.9500,1300,0.0000
2018-10-24,1.0000,1.0900,0.9500,0.9990,0.9990,62201,0.0000
2018-10-18,1.0300,1.1000,1.0000,1.1000,1.1000,25400,0.0000
2018-10-03,1.0400,1.0500,1.0400,1.0400,1.0400,14482,0.0000
2018-09-26,1.0700,1.0700,1.0700,1.0700,1.0700,115,0.0000
2018-09-20,1.0648,1.0699,1.0648,1.0699,1.0699,2600,0.0000
2018-08-24,1.1400,1.1400,1.1400,1.1400,1.1400,15,0.0000
2018-08-09,1.0000,1.1500,1.0000,1.1400,1.1400,81000,0.0000
2018-07-24,0.9000,0.9000,0.9000,0.9000,0.9000,2500,0.0000
2018-07-18,0.8110,0.8110,0.8000,0.8000,0.8000,125700,0.0000
2018-07-13,0.7500,0.8100,0.7500,0.8100,0.8100,176200,0.0000
2018-06-20,0.7000,0.7250,0.7000,0.7100,0.7100,460000,0.0000
2018-05-16,0.6010,0.6500,0.6010,0.6500,0.6500,22775,0.0000
2018-05-11,0.5600,0.5893,0.5600,0.5844,0.5844,1800,0.0000
2018-05-08,0.6500,0.6500,0.6500,0.6500,0.6500,300,0.0000
2018-05-02,0.6500,0.6500,0.6432,0.6500,0.6500,25500,0.0000
2018-04-20,0.6500,0.6500,0.6500,0.6500,0.6500,38000,0.0000
2018-03-28,0.6500,0.7500,0.6500,0.7500,0.7500,9231,0.0000
2018-03-22,0.7000,0.7200,0.7000,0.7200,0.7200,17000,0.0000
2018-03-16,0.7000,0.7000,0.7000,0.7000,0.7000,20700,0.0000
2018-03-12,0.6500,0.6500,0.6500,0.6500,0.6500,53600,0.0000
2018-03-09,0.6500,0.6500,0.6300,0.6500,0.6500,413500,0.0000
2018-02-28,0.6500,0.6500,0.6500,0.6500,0.6500,300,0.0000
2018-02-22,0.5900,0.6319,0.5900,0.6319,0.6319,200300,0.0000
2018-02-12,0.5100,0.5100,0.5100,0.5100,0.5100,100,0.0000
2018-01-29,0.6500,0.6500,0.6500,0.6500,0.6500,5000,0.0000
2018-01-24,0.6000,0.6300,0.6000,0.6300,0.6300,60100,0.0000
2018-01-12,0.5000,0.7000,0.5000,0.7000,0.7000,10200,0.0000
