timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.8200,6.9099,6.7500,6.8700,6.8700,169251,0.0000
2019-04-05,6.8200,6.9200,6.6100,6.9200,6.9200,169785,0.0000
2019-03-29,6.6497,6.8500,6.5400,6.8100,6.8100,120839,0.0000
2019-03-22,6.5900,6.8000,6.5001,6.6050,6.6050,281095,0.0000
2019-03-15,6.5700,6.8500,6.3640,6.5700,6.5700,219405,0.1250
2019-03-08,6.6000,6.6800,6.4197,6.5500,6.4281,194157,0.0000
2019-03-01,7.2800,7.3000,6.2162,6.5800,6.4575,417738,0.0000
2019-02-22,7.4800,7.5165,7.1700,7.2251,7.0906,211798,0.0000
2019-02-15,6.9300,7.5000,6.9254,7.4300,7.2917,329837,0.0000
2019-02-08,6.8600,7.0300,6.6800,6.9600,6.8304,182390,0.0000
2019-02-01,6.4000,6.8600,6.3110,6.8300,6.7029,278390,0.0000
2019-01-25,6.7100,6.7200,6.3100,6.3600,6.2416,95590,0.0000
2019-01-18,6.5100,6.7400,6.3500,6.6900,6.5655,138364,0.0000
2019-01-11,6.1000,6.6662,5.9120,6.4900,6.3692,149843,0.0000
2019-01-04,5.8400,6.4252,5.4300,6.0500,5.9374,184324,0.0000
2018-12-28,6.0400,6.1000,5.6200,5.7500,5.6430,190121,0.0000
2018-12-21,6.7300,6.7300,5.8994,6.0000,5.8883,225909,0.0000
2018-12-14,6.8200,6.8900,6.5100,6.7200,6.5949,116209,0.1250
2018-12-07,6.8300,7.0358,6.7200,6.7900,6.5417,133369,0.0000
2018-11-30,6.5800,7.0800,6.5000,6.8100,6.5610,153516,0.0000
2018-11-23,6.5400,6.8300,6.5000,6.6200,6.3780,173357,0.0000
2018-11-16,6.6500,6.7700,6.4975,6.5200,6.2816,116513,0.0000
2018-11-09,6.9900,7.2150,6.6500,6.6900,6.4454,253401,0.0000
2018-11-02,7.0000,7.0000,6.8000,6.9500,6.6959,130020,0.0000
2018-10-26,7.0500,7.1191,6.7500,6.9600,6.7055,158561,0.0000
2018-10-19,7.0500,7.2600,6.8000,7.0300,6.7730,120056,0.0000
2018-10-12,7.1400,7.2800,6.8000,6.9800,6.7248,154644,0.0000
2018-10-05,7.0700,7.3300,7.0000,7.1100,6.8500,121093,0.0000
2018-09-28,7.3000,7.4000,6.8000,7.2000,6.9367,216813,0.0000
2018-09-21,7.3700,7.5500,7.2064,7.3500,7.0813,212266,0.0000
2018-09-14,7.4900,7.6200,7.1700,7.3200,7.0524,329534,0.1250
2018-09-07,7.3900,7.4300,7.1938,7.4000,7.0102,182466,0.0000
2018-08-31,7.2500,7.4700,7.2141,7.3700,6.9818,174315,0.0000
2018-08-24,7.0600,7.3300,7.0600,7.2700,6.8871,308384,0.0000
2018-08-17,7.0600,7.1500,6.9500,7.0100,6.6408,114726,0.0000
2018-08-10,7.0400,7.2000,6.9850,7.0500,6.6786,256716,0.0000
2018-08-03,6.9010,7.0800,6.8700,7.0000,6.6313,132208,0.0000
2018-07-27,6.9600,6.9700,6.8500,6.8500,6.4892,123182,0.0000
2018-07-20,7.1000,7.1500,6.8500,6.9300,6.5650,104940,0.0000
2018-07-13,7.1400,7.1500,7.0113,7.0600,6.6881,148046,0.0000
2018-07-06,7.0000,7.1500,6.9331,7.1400,6.7639,140730,0.0000
2018-06-29,6.8700,7.0000,6.8200,6.9800,6.6123,148021,0.0000
2018-06-22,6.8600,7.0000,6.7700,6.9400,6.5744,206314,0.0000
2018-06-15,6.9100,6.9900,6.6300,6.8200,6.4608,241030,0.1200
2018-06-08,6.7700,6.9700,6.6800,6.9100,6.4322,157037,0.0000
2018-06-01,6.7800,6.9100,6.6800,6.7200,6.2553,140467,0.0000
2018-05-25,6.6900,6.8500,6.6500,6.8200,6.3484,414393,0.0000
2018-05-18,6.7000,6.8700,6.6300,6.7100,6.2460,282068,0.0000
2018-05-11,6.7900,6.9700,6.6650,6.8000,6.3298,418375,0.0000
2018-05-04,6.4100,6.8400,6.4100,6.7900,6.3205,211442,0.0000
2018-04-27,6.7100,6.8400,6.4500,6.4900,6.0412,197213,0.0000
2018-04-20,6.7000,6.9500,6.6100,6.7200,6.2553,203579,0.0000
2018-04-13,7.0000,7.0400,6.6392,6.7100,6.2460,253449,0.0000
2018-04-06,6.9500,7.0000,6.7100,6.9800,6.4973,231322,0.0000
2018-03-29,6.4300,7.0811,6.3500,6.9200,6.4415,674365,0.0000
2018-03-23,6.3400,6.3800,6.0600,6.3000,5.8644,109978,0.0000
2018-03-16,6.1600,6.4000,6.0900,6.3200,5.8830,139744,0.1150
2018-03-09,6.1600,6.2400,6.0200,6.1000,5.5756,122394,0.0000
2018-03-02,5.9800,6.4000,5.9800,6.1500,5.6213,167654,0.0000
