timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,9.9300,10.0400,9.8662,9.9950,9.9950,1139542,0.0000
2019-04-12,9.3700,9.9632,9.1000,9.9100,9.9100,3787501,0.0000
2019-04-05,8.8000,9.3800,8.8000,9.3600,9.3600,4047554,0.0000
2019-03-29,7.9900,8.7900,7.9200,8.7000,8.7000,4909410,0.0000
2019-03-22,7.9300,8.3000,7.9200,7.9900,7.9900,2894821,0.0000
2019-03-15,8.0300,8.2500,7.7850,7.9300,7.9300,8579398,0.0000
2019-03-08,8.8500,9.3500,7.9100,7.9900,7.9900,7610733,0.0000
2019-03-01,9.0000,9.1400,8.7100,8.8300,8.8300,3006707,0.0000
2019-02-22,8.9700,9.1800,8.8500,9.0000,9.0000,2146998,0.0000
2019-02-15,8.4300,9.2000,8.3300,8.9200,8.9200,2325372,0.0000
2019-02-08,9.0000,9.1000,8.3200,8.3900,8.3900,2410975,0.0000
2019-02-01,9.3700,9.5500,8.9700,9.0000,9.0000,3380583,0.0000
2019-01-25,9.0700,9.4500,8.8000,9.4500,9.4500,2168980,0.0000
2019-01-18,9.3000,9.4000,8.8500,9.1600,9.1600,2089111,0.0000
2019-01-11,8.5500,9.7000,8.4400,9.3100,9.3100,4311594,0.1250
2019-01-04,8.0100,8.6775,7.6020,8.5400,8.4269,2038790,0.0000
2018-12-28,7.5200,8.0607,7.3500,7.9300,7.8249,2694615,0.0000
2018-12-21,9.2400,9.3400,7.4650,7.5400,7.4401,9129186,0.0000
2018-12-14,9.4500,9.7443,9.2100,9.2400,9.1176,3086561,0.0000
2018-12-07,9.7200,9.8900,9.0500,9.4800,9.3544,3374304,0.0000
2018-11-30,9.0400,9.7850,9.0400,9.5100,9.3840,3247458,0.0000
2018-11-23,9.4300,9.6500,8.6600,9.0000,8.8808,2882559,0.0000
2018-11-16,9.3500,9.6850,9.2100,9.4100,9.2853,2587201,0.0000
2018-11-09,9.5200,9.9200,9.0400,9.2700,9.1472,3657817,0.0000
2018-11-02,7.3300,10.0000,7.0500,9.5200,9.3939,9127593,0.0000
2018-10-26,8.3200,8.6100,7.1500,7.3200,7.2230,4812322,0.0000
2018-10-19,8.1900,8.5500,8.0500,8.3300,8.2196,2150425,0.1250
2018-10-12,8.1900,8.4500,8.0200,8.1300,7.9037,3594908,0.0000
2018-10-05,8.3600,8.5500,8.0100,8.1400,7.9134,3511748,0.0000
2018-09-28,8.0500,8.6200,7.7600,8.3300,8.0981,7425853,0.0000
2018-09-21,9.2000,9.3800,7.8900,8.0600,7.8356,8383309,0.0000
2018-09-14,9.1300,9.4400,8.9400,9.1700,8.9147,2607828,0.0000
2018-09-07,9.2100,9.3200,9.0300,9.0700,8.8175,1559124,0.0000
2018-08-31,9.1500,9.3700,9.0918,9.2200,8.9633,2074448,0.0000
2018-08-24,8.9100,9.4000,8.6300,9.1700,8.9147,3062074,0.0000
2018-08-17,8.5000,8.9400,8.4650,8.9000,8.6523,3385841,0.0000
2018-08-10,8.7600,8.7650,8.4200,8.4800,8.2439,2392761,0.0000
2018-08-03,8.4700,9.0900,8.3400,8.7300,8.4870,3660411,0.0000
2018-07-27,9.0100,9.0800,8.2900,8.3900,8.1564,7490576,0.0000
2018-07-20,9.5600,9.7200,8.8400,9.0300,8.7786,4749042,0.0000
2018-07-13,10.6200,10.7200,9.5800,9.5900,9.3230,5598800,0.1250
2018-07-06,10.1700,10.7000,9.7400,10.6600,10.2419,3765899,0.0000
2018-06-29,8.9100,10.2700,8.6400,10.1800,9.7807,9996816,0.0000
2018-06-22,8.6800,9.1400,8.5000,9.1000,8.7431,4317061,0.0000
2018-06-15,8.7200,9.2350,8.5500,8.6800,8.3396,7666257,0.0000
2018-06-08,8.9400,9.0000,8.5350,8.8300,8.4837,7545378,0.0000
2018-06-01,8.1800,8.9900,8.1000,8.9500,8.5990,5016179,0.0000
2018-05-25,8.7100,9.2101,8.3100,8.3100,7.9841,7130106,0.0000
2018-05-18,9.2500,9.3000,8.4700,8.6400,8.3011,7534110,0.0000
2018-05-11,8.2600,9.2300,8.2500,9.2200,8.8584,9709496,0.0000
2018-05-04,7.7000,8.4217,7.5400,8.1900,7.8688,10678881,0.0000
2018-04-27,7.8100,8.0866,7.4200,7.6800,7.3788,5469142,0.0000
2018-04-20,6.8700,7.8247,6.8152,7.7600,7.4556,9169860,0.1250
2018-04-13,6.8000,6.9300,6.7000,6.8500,6.4664,3829519,0.0000
2018-04-06,6.6500,6.9500,6.5800,6.8400,6.4569,4767561,0.0000
2018-03-29,6.5900,6.7500,6.3300,6.6800,6.3059,4448822,0.0000
2018-03-23,6.8200,6.8200,6.3650,6.5300,6.1643,7042076,0.0000
2018-03-16,5.7000,6.8600,5.5000,6.8600,6.4758,28431452,0.0000
2018-03-09,6.1000,6.2100,5.7000,5.7400,5.4185,8905938,0.0000
2018-03-02,6.8000,6.9690,5.9900,6.1000,5.7584,8988493,0.0000
2018-02-23,7.1400,7.2700,6.6500,6.7600,6.3814,4723739,0.0000
2018-02-16,6.9800,7.3600,6.9100,7.1900,6.7873,3565909,0.0000
2018-02-09,7.0000,7.3580,6.7700,6.9700,6.5796,6414765,0.0000
2018-02-02,7.6600,7.7300,7.0000,7.0600,6.6646,5719728,0.0000
2018-01-26,6.7900,7.7200,6.7600,7.7100,7.2782,9443413,0.0000
2018-01-19,7.2900,7.3200,6.5500,6.8200,6.4380,5693027,0.1250
2018-01-12,7.1100,7.3500,6.8950,7.2800,6.7486,6357497,0.0000
2018-01-05,6.7800,7.2700,6.7800,7.1000,6.5817,5849773,0.0000
2017-12-29,7.1000,7.1755,6.7400,6.7500,6.2573,3631328,0.0000
2017-12-22,5.9800,7.1500,5.9200,7.1000,6.5817,10627481,0.0000
2017-12-15,5.8900,6.0500,5.8300,5.8900,5.4601,7667105,0.0000
2017-12-08,5.9500,6.0500,5.6300,5.8500,5.4230,5523449,0.0000
2017-12-01,5.9900,6.0500,5.7800,5.9300,5.4971,5699803,0.0000
2017-11-24,5.9000,6.0400,5.7900,6.0000,5.5620,3024241,0.0000
2017-11-17,6.1000,6.1000,5.6400,5.9000,5.4693,6823952,0.0000
2017-11-10,6.3900,6.5811,6.1100,6.1200,5.6733,6920713,0.0000
2017-11-03,7.0700,7.2000,6.2000,6.3500,5.8865,7835156,0.0000
2017-10-27,7.4000,7.4000,6.7200,7.0700,6.5539,5751960,0.0000
2017-10-20,7.2700,7.7000,7.2300,7.3500,6.8135,6018287,0.1250
2017-10-13,6.9200,7.5700,6.8901,7.2200,6.5828,5261649,0.0000
2017-10-06,7.1300,7.2700,6.8100,6.8900,6.2819,3908530,0.0000
2017-09-29,7.0500,7.3400,6.9900,7.0900,6.4643,2982630,0.0000
2017-09-22,7.0200,7.4900,6.9300,7.0300,6.4096,5290236,0.0000
2017-09-15,6.8400,7.1200,6.6810,6.9900,6.3731,7648125,0.0000
2017-09-08,7.2800,7.2800,6.7050,6.8500,6.2455,4848699,0.0000
2017-09-01,7.3600,7.5199,6.9900,7.2800,6.6375,6389302,0.0000
2017-08-25,6.8500,7.9100,6.6600,7.3400,6.6922,13223335,0.0000
2017-08-18,6.5300,6.9850,6.4300,6.8600,6.2546,8762203,0.0000
2017-08-11,6.8700,6.9501,6.2200,6.4600,5.8899,5449049,0.0000
2017-08-04,6.6200,7.1200,6.4100,6.9300,6.3184,6518568,0.0000
2017-07-28,6.6500,6.8500,6.4100,6.4600,5.8899,4282419,0.0000
2017-07-21,6.7400,6.8950,6.4900,6.6200,6.0358,3860189,0.1250
2017-07-14,6.3500,6.9500,6.2500,6.7400,6.0316,5895594,0.0000
2017-07-07,7.2500,7.6200,6.3400,6.4000,5.7274,5989845,0.0000
2017-06-30,6.2100,7.3000,6.1600,7.1400,6.3896,7137740,0.0000
2017-06-23,5.9500,6.2200,5.7400,6.2000,5.5484,5598315,0.0000
2017-06-16,5.7100,6.1740,5.5735,5.9300,5.3068,12443093,0.0000
2017-06-09,5.3200,5.6900,5.1000,5.6800,5.0830,6795067,0.0000
2017-06-02,5.7200,5.7550,5.0200,5.3300,4.7698,12059115,0.0000
2017-05-26,5.9200,6.1200,5.5800,5.7300,5.1278,6079391,0.0000
2017-05-19,6.1700,6.3000,5.6700,5.9200,5.2978,6514549,0.0000
2017-05-12,6.6200,6.6800,6.1400,6.1500,5.5036,4772854,0.0000
2017-05-05,6.8100,7.0700,6.6100,6.6700,5.9690,4679203,0.0000
2017-04-28,6.3700,7.5000,6.1200,7.0400,6.3001,6516793,0.0000
2017-04-21,6.8300,6.9200,6.1200,6.2800,5.6200,4119097,0.1250
2017-04-13,6.4600,7.0800,6.4000,6.8000,5.9719,4428692,0.0000
2017-04-07,7.0100,7.0100,6.4200,6.4600,5.6733,3802796,0.0000
2017-03-31,6.1800,6.9800,6.0500,6.9300,6.0860,5215103,0.0000
2017-03-24,6.9600,7.0000,6.0450,6.2500,5.4889,7622592,0.0000
2017-03-17,7.0200,7.2199,6.6500,6.9200,6.0773,7852142,0.0000
2017-03-10,8.0700,8.0700,6.6000,7.0000,6.1475,7551844,0.0000
2017-03-03,7.7800,8.9150,7.2600,8.1000,7.1136,8355082,0.0000
2017-02-24,8.2000,8.4200,7.5200,7.7800,6.8325,3780602,0.0000
2017-02-17,7.3700,8.4500,7.3500,8.1600,7.1662,6178669,0.0000
2017-02-10,7.5400,7.8100,6.7800,7.3200,6.4285,6665724,0.0000
2017-02-03,10.1200,10.1900,6.6200,7.5200,6.6042,11044693,0.0000
2017-01-27,10.8500,10.8589,10.0200,10.1100,8.8788,4266637,0.3750
2017-01-20,11.7600,11.7600,10.8000,11.0400,9.3657,5186993,0.3750
2017-01-13,9.7000,11.6000,9.5700,11.4700,9.4103,7888377,0.0000
2017-01-06,9.2900,9.8300,9.1600,9.5900,7.8679,2974201,0.0000
2016-12-30,8.8500,9.3300,8.7700,9.1400,7.4987,2726884,0.0000
2016-12-23,9.1800,9.3900,8.7000,8.7900,7.2116,3278731,0.0000
2016-12-16,9.8000,10.0300,9.0700,9.2200,7.5643,6280649,0.0000
2016-12-09,8.9600,9.7700,8.8600,9.7400,7.9910,2397813,0.0000
2016-12-02,9.6200,9.6899,8.7000,8.8500,7.2608,3056741,0.0000
2016-11-25,9.7500,9.8200,9.3900,9.6600,7.9253,1448086,0.0000
2016-11-18,9.1500,10.4200,9.1200,9.7300,7.9828,4321123,0.0000
