timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,37.8000,39.3700,34.5800,37.6500,37.6500,718188,0.0000
2019-04-12,43.3800,44.7300,37.4900,37.7900,37.7900,826418,0.0000
2019-04-05,40.9700,44.4500,39.5100,43.1500,43.1500,1102861,0.0000
2019-03-29,36.3100,41.2000,35.4700,40.5000,40.5000,1807383,0.0000
2019-03-22,39.3700,40.1200,36.3000,36.3000,36.3000,2415208,0.0000
2019-03-15,36.9700,40.2500,36.4500,39.3700,39.3700,3980944,0.0000
2019-03-08,42.4800,42.4800,35.2500,36.8300,36.8300,1158807,0.0000
2019-03-01,38.2600,43.0000,37.7500,42.2700,42.2700,1918994,0.0000
2019-02-22,34.7700,37.6800,33.8500,37.6800,37.6800,1411343,0.0000
2019-02-15,40.5000,42.7000,31.5500,34.8500,34.8500,3165148,0.0000
2019-02-08,40.4200,41.8500,39.2500,40.0600,40.0600,851248,0.0000
2019-02-01,45.0000,45.5600,38.4500,40.5000,40.5000,2087953,0.0000
2019-01-25,41.9100,45.4500,40.8300,44.8100,44.8100,1256831,0.0000
2019-01-18,47.1400,48.0300,39.0400,42.4600,42.4600,2338497,0.0000
2019-01-11,47.2400,49.1600,41.5400,47.5500,47.5500,2429665,0.0000
2019-01-04,53.0100,53.9400,42.7500,47.2600,47.2600,1231476,0.0000
2018-12-28,47.0700,53.7900,46.2500,52.4400,52.4400,528431,0.0000
2018-12-21,60.3500,61.4800,43.0000,47.7700,47.7700,2739599,0.0000
2018-12-14,62.7200,65.4800,59.0000,60.7000,60.7000,551230,0.0000
2018-12-07,60.5100,63.0400,57.0100,62.6300,62.6300,450122,0.0000
2018-11-30,56.3800,62.0000,53.3000,58.9100,58.9100,639770,0.0000
2018-11-23,59.2200,59.3769,52.0000,55.7400,55.7400,415251,0.0000
2018-11-16,52.8500,61.2100,52.0000,58.9900,58.9900,813743,0.0000
2018-11-09,52.1100,58.5200,50.0150,53.1700,53.1700,761359,0.0000
2018-11-02,47.0000,52.5900,44.0500,51.8500,51.8500,570377,0.0000
2018-10-26,43.3200,48.3800,41.5300,46.7900,46.7900,757426,0.0000
2018-10-19,33.6200,43.4700,31.6400,43.1100,43.1100,631522,0.0000
2018-10-12,32.0200,36.3343,30.4200,33.6300,33.6300,1119089,0.0000
2018-10-05,45.2100,45.4000,29.3400,33.3500,33.3500,1565298,0.0000
2018-09-28,47.1300,47.8200,44.4800,44.9900,44.9900,586319,0.0000
2018-09-21,44.3900,48.6800,43.0000,47.6400,47.6400,1997434,0.0000
2018-09-14,47.5000,47.5600,41.1000,44.4300,44.4300,677923,0.0000
2018-09-07,38.5600,49.1100,38.5200,46.6000,46.6000,605987,0.0000
2018-08-31,38.7500,40.9000,37.6200,38.8400,38.8400,210246,0.0000
2018-08-24,38.6300,41.7500,37.5300,38.9100,38.9100,421878,0.0000
2018-08-17,38.5400,41.9100,37.2800,38.9100,38.9100,1029526,0.0000
2018-08-10,41.2500,42.4450,36.3268,38.9200,38.9200,1520846,0.0000
2018-08-03,39.8400,45.9487,39.0010,41.0200,41.0200,970340,0.0000
2018-07-27,35.0500,40.8253,34.0001,39.7900,39.7900,2350844,0.0000
