timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,62.0900,63.0800,61.8700,62.9530,62.9530,13175,0.0000
2019-04-05,61.9900,62.7000,61.7300,62.4100,62.4100,25804,0.0000
2019-03-29,59.8999,61.1850,59.4900,61.0801,61.0801,16904,0.0000
2019-03-22,60.0400,61.1727,59.5300,59.5300,59.5300,10781,0.0000
2019-03-15,59.1300,60.2403,59.1300,59.8100,59.8100,12393,0.0000
2019-03-08,60.8700,61.0500,58.6100,58.8572,58.8572,9921,0.0000
2019-03-01,60.7600,60.8700,59.9604,60.7700,60.7700,12776,0.0000
2019-02-22,58.9900,60.0599,58.9900,60.0000,60.0000,12002,0.0000
2019-02-15,57.5198,59.2000,57.4100,59.1850,59.1850,36939,0.0000
2019-02-08,55.9400,57.0190,55.9400,57.0100,57.0100,21937,0.0000
2019-02-01,54.0000,56.0934,54.0000,55.7900,55.7900,17629,0.0000
2019-01-25,54.1100,54.8520,53.3400,54.8200,54.8200,19674,0.0000
2019-01-18,53.1083,54.7708,52.9510,54.6400,54.6400,26306,0.0000
2019-01-11,51.2499,53.4900,51.2499,53.2279,53.2279,22421,0.0000
2019-01-04,51.0437,51.0734,49.3519,51.0700,51.0700,40569,0.0000
2018-12-28,48.2800,51.2687,47.6100,50.5500,50.5500,52010,0.0514
2018-12-21,52.4400,52.7100,48.8670,49.0100,48.9571,33907,0.0000
2018-12-14,53.4029,54.6650,52.4100,52.4100,52.3535,35066,0.0000
2018-12-07,57.7200,57.7200,53.3799,53.4368,53.3792,44422,0.0000
2018-11-30,55.0100,56.8600,54.2501,56.7200,56.6588,21459,0.0000
2018-11-23,56.3986,56.3986,53.5900,54.5100,54.4512,14405,0.0000
2018-11-16,56.4520,56.8000,55.0200,56.7397,56.6785,24433,0.0000
2018-11-09,56.7500,58.5851,56.4079,57.7920,57.7297,19504,0.0000
2018-11-02,55.4700,57.2658,53.0000,56.5896,56.5286,14172,0.0000
2018-10-26,56.7600,57.2197,54.0699,54.6000,54.5411,32422,0.0000
2018-10-19,57.5900,58.9800,56.8079,56.8079,56.7466,22688,0.0000
2018-10-12,62.0700,62.0800,57.0762,57.0762,57.0146,39292,0.0000
2018-10-05,64.6900,64.6900,62.0123,62.0123,61.9454,26120,0.0000
2018-09-28,64.5100,64.6800,64.0201,64.3200,64.2506,15355,0.0431
2018-09-21,66.5500,66.5500,65.0000,65.0300,64.9165,36623,0.0000
2018-09-14,65.9516,66.3499,65.3000,66.3499,66.2341,29455,0.0000
2018-09-07,64.7400,65.7553,64.7007,65.3300,65.2159,11408,0.0000
2018-08-31,64.8292,65.4121,64.3700,64.8794,64.7661,17507,0.0000
2018-08-24,63.6421,64.4699,63.5300,64.3599,64.2475,28274,0.0000
2018-08-17,62.7700,63.4509,61.9176,63.4509,63.3401,11890,0.0000
2018-08-10,62.5100,63.2152,62.5000,62.6501,62.5407,14075,0.0000
2018-08-03,61.4730,62.6300,61.0000,62.3275,62.2187,19219,0.0000
2018-07-27,62.3200,62.5399,61.2349,61.7000,61.5923,20397,0.0000
2018-07-20,61.4300,62.4800,60.9000,62.2733,62.1646,27393,0.0000
2018-07-13,59.8200,61.4288,59.8200,61.3670,61.2599,18985,0.0000
2018-07-06,59.1700,60.3500,59.1700,60.1200,60.0150,94863,0.0000
2018-06-29,60.5400,60.5400,58.8701,60.1105,60.0056,12344,0.0000
2018-06-22,62.0200,62.2000,60.8396,60.9382,60.8318,15502,0.0554
2018-06-15,62.3953,62.8096,61.9600,62.3300,62.1658,9046,0.0000
2018-06-08,61.4544,62.4802,61.4200,62.4802,62.3156,77643,0.0000
2018-06-01,60.5633,61.3350,60.2161,61.0900,60.9291,6959,0.0000
2018-05-25,60.9600,61.8700,60.1500,60.9878,60.8272,26415,0.0000
2018-05-18,60.3256,60.9840,59.6858,60.9500,60.7895,14747,0.0000
2018-05-11,58.3824,60.6473,58.3824,60.3582,60.1992,24684,0.0000
2018-05-04,58.7400,58.7410,56.8400,57.8328,57.6805,26014,0.0000
2018-04-27,60.8900,60.8900,58.1541,58.3005,58.1469,31374,0.0000
2018-04-20,60.6700,61.9600,60.6520,60.8992,60.7388,16056,0.0000
2018-04-13,59.3100,60.4600,58.9500,60.1100,59.9517,16124,0.0000
2018-04-06,59.9700,60.3999,58.1300,59.5893,59.4323,21921,0.0000
2018-03-29,60.4820,60.6600,59.0000,59.9500,59.7921,39386,0.0000
2018-03-23,61.7900,62.4399,60.0668,60.3115,60.1526,17908,0.0000
2018-03-16,62.9700,62.9700,61.7300,62.1700,62.0062,10157,0.0000
2018-03-09,59.9100,62.9600,59.8900,62.9600,62.7942,19145,0.0000
2018-03-02,62.4800,62.8924,59.5008,60.2998,60.1410,19592,0.0000
2018-02-23,62.3600,62.5800,61.7000,62.0599,61.8964,22023,0.0000
2018-02-16,59.8900,62.7090,59.4611,62.4400,62.2755,27180,0.0000
2018-02-09,62.1100,62.6200,57.4610,59.4581,59.3015,80289,0.0000
2018-02-02,64.6000,64.6510,62.6000,62.6100,62.4451,38834,0.0000
2018-01-26,64.2262,64.8558,64.0101,64.8000,64.6293,19982,0.0000
2018-01-19,64.3900,64.5880,63.3100,64.5880,64.4179,16860,0.0000
2018-01-12,62.3300,63.9400,62.3300,63.9148,63.7464,101709,0.0000
2018-01-05,61.3600,62.2300,60.8410,62.2300,62.0661,20396,0.0000
2017-12-29,61.5000,61.5400,60.7701,60.9500,60.7895,17562,0.0000
2017-12-22,61.3343,61.6568,60.9876,61.0847,60.9238,31788,0.0000
2017-12-15,60.3600,60.8601,59.9800,60.8601,60.6998,23932,0.0000
2017-12-08,61.3600,61.3600,59.7900,60.5767,60.4171,100129,0.0000
2017-12-01,60.4300,61.6512,59.7100,60.7500,60.5900,62411,0.0000
2017-11-24,60.1400,60.7780,59.9948,60.6400,60.4803,55448,0.0000
2017-11-17,59.4400,60.0000,58.8134,59.6757,59.5185,32328,0.0000
2017-11-10,59.8632,60.2100,58.9685,59.5230,59.3662,74990,0.0000
2017-11-03,59.9800,60.9048,59.6001,59.9140,59.7562,31299,0.0000
2017-10-27,60.1300,60.4720,59.4891,60.2067,60.0481,16771,0.0000
2017-10-20,59.3500,60.2161,58.7286,60.1967,60.0381,17198,0.0000
2017-10-13,59.2400,59.6800,58.9400,59.5000,59.3433,18700,0.0000
2017-10-06,57.9800,59.1150,57.9800,59.0439,58.8884,36294,0.0000
2017-09-29,57.1290,58.1074,56.7701,58.0200,57.8672,20466,0.0000
2017-09-22,56.9867,57.5500,56.9867,57.5314,57.3799,17672,0.2530
2017-09-15,56.4500,57.1300,55.9000,56.6150,56.2171,19723,0.0000
2017-09-08,56.3000,56.3000,55.6000,56.2100,55.8150,11755,0.0000
2017-09-01,54.2400,56.2200,54.2100,56.2200,55.8249,37375,0.0000
2017-08-25,53.7656,54.7000,53.7656,54.3400,53.9581,20201,0.0000
2017-08-18,54.8000,55.3500,53.9900,54.1100,53.7297,27827,0.0000
2017-08-11,55.3500,55.8042,54.2000,54.5300,54.1468,56912,0.0000
2017-08-04,56.1400,56.1400,54.9200,55.2000,54.8121,28147,0.0000
2017-07-28,55.7400,56.3800,55.7400,55.9600,55.5667,22888,0.0000
2017-07-21,55.5630,56.2000,55.5101,55.7900,55.3979,30777,0.0000
2017-07-14,54.0400,55.5699,54.0400,55.5100,55.1199,17951,0.0000
2017-07-07,53.7280,54.0700,53.3150,54.0700,53.6900,48599,0.0000
2017-06-30,54.2064,54.2064,53.1300,53.4835,53.1076,14517,0.0000
2017-06-23,54.3600,54.5645,53.5900,53.9510,53.5718,21808,0.0000
2017-06-16,53.8100,54.2651,53.3700,53.8275,53.4492,37545,0.1111
2017-06-09,54.2173,54.6627,53.6000,54.0100,53.5199,193844,0.0000
2017-06-02,52.9477,54.2999,52.8501,54.1400,53.6488,18386,0.0000
2017-05-26,52.9100,53.3500,52.8400,53.1100,52.6281,27319,0.0000
2017-05-19,53.2150,53.4900,51.9300,52.7800,52.3011,19043,0.0000
2017-05-12,52.8200,53.2633,52.7000,52.8800,52.4002,65378,0.0000
2017-05-05,52.2282,52.8700,51.7900,52.8700,52.3903,23040,0.0000
2017-04-28,51.8400,52.8300,51.8400,52.2300,51.7561,96176,0.0000
2017-04-21,50.1900,51.5100,50.1900,51.4400,50.9733,38489,0.0000
2017-04-13,50.9700,51.0800,50.0510,50.0510,49.5969,35424,0.0000
2017-04-07,51.3169,51.3169,50.2400,50.7000,50.2400,73981,0.0000
2017-03-31,49.9200,51.4500,49.9200,51.3400,50.8742,54781,0.0000
2017-03-24,52.3900,52.4200,50.5200,50.5300,50.0715,29397,0.0000
2017-03-17,51.5800,52.5000,51.4500,52.5000,52.0236,34359,0.0000
2017-03-10,52.3200,52.3917,51.2601,51.6538,51.1851,39866,0.0000
2017-03-03,52.7400,53.3002,52.1600,52.5191,52.0426,32977,0.0000
2017-02-24,51.9300,52.8862,51.8300,52.3086,51.8340,23523,0.0000
2017-02-17,52.1700,52.5200,51.6301,52.3200,51.8453,75274,0.0000
2017-02-10,51.2800,52.1970,50.9968,52.0900,51.6174,35737,0.0000
2017-02-03,50.4700,51.2601,49.9590,51.2540,50.7890,21890,0.0000
2017-01-27,50.0400,51.4200,49.7301,50.8900,50.4283,70186,0.0000
2017-01-20,50.7500,50.7500,50.0182,50.1100,49.6553,29093,0.0000
2017-01-13,50.2502,50.7000,49.7501,50.6083,50.1491,32801,0.0000
2017-01-06,50.3587,50.8799,50.0200,50.5500,50.0913,68454,0.0000
2016-12-30,50.8000,51.0700,49.8400,49.9500,49.4968,52690,0.0000
2016-12-23,50.0600,50.8530,50.0600,50.5700,50.1112,62936,0.0000
2016-12-16,51.1280,51.1280,50.0558,50.1900,49.7346,48188,0.1494
2016-12-09,49.5900,51.2700,49.5500,51.1500,50.5355,435641,0.0000
2016-12-02,50.5800,50.5800,49.0500,49.2000,48.6089,223642,0.0000
2016-11-25,49.9100,50.6700,49.5600,50.4500,49.8439,51064,0.0000
2016-11-18,48.3928,49.8500,48.3928,49.6400,49.0436,215918,0.0000
2016-11-11,46.3499,48.4800,45.8000,48.4400,47.8580,2370680,0.0000
2016-11-04,46.1200,46.1200,45.0400,45.8187,45.2682,4654,0.0000
2016-10-28,47.2500,47.6100,45.9300,46.1200,45.5659,6468,0.0000
2016-10-21,47.4952,47.8205,46.8900,47.1900,46.6231,5108,0.0000
2016-10-14,48.1859,48.4200,47.3472,47.5701,46.9986,4443,0.0000
2016-10-07,48.4200,48.4700,47.8374,47.8701,47.2950,9441,0.0000
2016-09-30,48.4700,48.7940,48.1880,48.5800,47.9964,9625,0.0000
2016-09-23,48.1101,48.7900,47.6430,48.5855,48.0018,5305,0.0000
2016-09-16,47.9820,48.3952,47.4600,47.8200,47.2455,12153,0.0424
2016-09-09,49.9400,49.9400,48.5000,48.5000,47.8749,13341,0.0000
