timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-23,8.6000,8.9500,8.2800,8.7500,8.7500,3621448,0.0000
2019-04-18,9.4000,9.9100,8.4700,8.6100,8.6100,7456954,0.0000
2019-04-12,9.3100,9.5800,8.9600,9.3700,9.3700,4423273,0.0000
2019-04-05,9.0800,9.3600,8.6700,9.3300,9.3300,4564221,0.0000
2019-03-29,8.3000,9.2000,7.7899,8.8800,8.8800,7741606,0.0000
2019-03-22,8.6300,9.1500,8.1900,8.3000,8.3000,6978638,0.0000
2019-03-15,7.6700,8.5200,7.5900,8.4700,8.4700,6549335,0.0000
2019-03-08,8.9400,8.9400,7.4800,7.6400,7.6400,7568517,0.0000
2019-03-01,9.2300,9.5300,8.5900,8.9300,8.9300,8905683,0.0000
2019-02-22,8.5300,9.9800,8.5300,9.2600,9.2600,6368357,0.0000
2019-02-15,8.4600,8.7900,8.3700,8.5700,8.5700,4515097,0.0000
2019-02-08,8.9800,9.3184,8.2800,8.4600,8.4600,6480881,0.0000
2019-02-01,8.9000,9.3400,8.4600,9.0000,9.0000,6231899,0.0000
2019-01-25,9.1700,9.3400,8.6700,9.0300,9.0300,6699290,0.0000
2019-01-18,8.7300,9.4250,8.0000,9.3100,9.3100,8874973,0.0000
2019-01-11,8.5000,8.8300,8.1200,8.5700,8.5700,8221689,0.0000
2019-01-04,7.4800,8.4700,6.9800,8.3800,8.3800,7909905,0.0000
2018-12-28,6.8900,7.6500,6.5400,7.4000,7.4000,4749342,0.0000
2018-12-21,8.0900,8.7350,6.5401,6.9100,6.9100,10429036,0.0000
2018-12-14,8.5600,8.7600,8.0100,8.1500,8.1500,6024322,0.0000
2018-12-07,9.3800,9.6000,8.4100,8.6000,8.6000,5522196,0.0000
2018-11-30,8.8400,9.4350,8.4800,8.9800,8.9800,7111309,0.0000
2018-11-23,9.2700,9.4700,8.1800,8.8100,8.8100,4404707,0.0000
2018-11-16,9.3000,9.3900,8.5140,9.3400,9.3400,6820213,0.0000
2018-11-09,9.6700,10.1400,9.1300,9.3200,9.3200,8753673,0.0000
2018-11-02,7.8700,9.8450,7.7700,9.7300,9.7300,16574930,0.0000
2018-10-26,9.8200,9.9300,7.6500,7.7200,7.7200,16405746,0.0000
2018-10-19,10.1800,10.5500,9.7900,9.8000,9.8000,8170961,0.0000
2018-10-12,10.5000,11.1600,9.9700,10.1600,10.1600,11490755,0.0000
2018-10-05,12.0100,12.2500,9.8500,9.9700,9.9700,22489360,0.0000
2018-09-28,13.1200,13.2500,11.3700,11.9700,11.9700,18190785,0.0000
2018-09-21,11.3300,13.4700,11.3000,13.2500,13.2500,14585439,0.0000
2018-09-14,11.7400,12.4350,11.1600,11.3200,11.3200,8906343,0.0000
2018-09-07,12.4400,13.1400,11.2248,11.6000,11.6000,7838314,0.0000
2018-08-31,12.6200,13.1700,12.2400,12.6200,12.6200,6812107,0.0000
2018-08-24,12.1500,12.6400,11.8100,12.5300,12.5300,8489187,0.0000
2018-08-17,12.1500,12.6200,11.0400,12.0200,12.0200,9873787,0.0000
2018-08-10,12.8300,13.1016,11.7700,12.1500,12.1500,9114332,0.0000
2018-08-03,13.0800,13.8000,12.5300,12.7700,12.7700,10296335,0.0000
2018-07-27,12.9600,13.7500,12.6000,13.0400,13.0400,6139617,0.0000
2018-07-20,14.3800,15.0300,12.7626,12.9650,12.9650,9533990,0.0000
2018-07-13,15.3100,15.5800,14.1800,14.2400,14.2400,5223256,0.0000
2018-07-06,15.5400,15.5400,14.6000,15.2300,15.2300,5416326,0.0000
2018-06-29,16.9700,17.0600,15.1000,15.7500,15.7500,6673398,0.0000
2018-06-22,16.3100,17.4098,15.3300,17.2400,17.2400,5895636,0.0000
