timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,5.9100,5.9800,5.8500,5.9700,5.9700,21380,0.0000
2019-04-05,5.9000,5.9500,5.8300,5.8800,5.8800,64399,0.0000
2019-03-29,5.7100,5.8800,5.6500,5.8500,5.8500,31548,0.0000
2019-03-22,5.8700,5.9500,5.6800,5.6900,5.6900,47305,0.0000
2019-03-15,5.7300,5.9000,5.6200,5.9000,5.9000,37974,0.0000
2019-03-08,5.9273,5.9500,5.6100,5.6400,5.6400,47184,0.0000
2019-03-01,5.8400,5.9688,5.7230,5.8900,5.8900,108789,0.0000
2019-02-22,5.7300,5.8500,5.7082,5.8417,5.8417,25882,0.0000
2019-02-15,5.5400,5.7528,5.5300,5.7500,5.7500,45704,0.0000
2019-02-08,5.6700,5.6800,5.5100,5.5700,5.5700,90556,0.0000
2019-02-01,5.4700,5.6800,5.4000,5.6700,5.6700,57131,0.0000
2019-01-25,5.4800,5.5394,5.2997,5.4800,5.4800,35043,0.0000
2019-01-18,5.2900,5.5610,5.2701,5.5600,5.5600,27747,0.0000
2019-01-11,5.1300,5.3500,5.1100,5.3320,5.3320,56744,0.0000
2019-01-04,4.9100,5.3253,4.8000,5.1300,5.1300,156246,0.0000
2018-12-28,4.8000,5.2033,4.7900,4.9000,4.9000,113369,0.0000
2018-12-21,5.2800,5.3400,4.7900,4.8200,4.8200,154236,0.0000
2018-12-14,5.4000,5.4640,5.0634,5.2700,5.2700,39010,0.0000
2018-12-07,5.9500,6.1500,5.0800,5.4300,5.4300,94117,0.3050
2018-11-30,5.7500,5.8500,5.6256,5.8500,5.5405,27428,0.0000
2018-11-23,5.7300,5.7800,5.5400,5.7300,5.4269,26695,0.0000
2018-11-16,5.8800,5.9233,5.6300,5.7900,5.4837,95717,0.0000
2018-11-09,5.7800,6.3100,5.5201,5.9300,5.6163,95257,0.0000
2018-11-02,5.5900,5.8799,5.3900,5.7600,5.4553,98319,0.0000
2018-10-26,5.9200,6.0000,5.4110,5.5800,5.2848,170276,0.0000
2018-10-19,5.9800,6.1000,5.8300,5.8500,5.5405,61639,0.0000
2018-10-12,6.2700,6.2900,5.6000,6.0100,5.6920,82288,0.0000
2018-10-05,6.4400,6.4643,6.2652,6.2700,5.9383,66079,0.0000
2018-09-28,6.5700,6.6400,6.3700,6.4200,6.0803,106205,0.0000
2018-09-21,6.4800,6.6000,6.4000,6.6000,6.2508,114114,0.0000
2018-09-14,6.4010,6.5100,6.3700,6.4500,6.1088,88855,0.0000
2018-09-07,6.5100,6.5500,6.3600,6.4200,6.0803,123957,0.0000
2018-08-31,6.5600,6.5900,6.4500,6.4700,6.1277,106968,0.0000
2018-08-24,6.5100,6.5800,6.4500,6.5000,6.1561,92266,0.0000
2018-08-17,6.5500,6.5800,6.4500,6.5200,6.1751,100919,0.0000
2018-08-10,6.6100,6.6100,6.5102,6.5780,6.2300,48586,0.0000
2018-08-03,6.5800,6.7052,6.5300,6.6000,6.2508,76593,0.0000
2018-07-27,6.7200,6.7600,6.6400,6.7300,6.3739,139673,0.0000
2018-07-20,6.7100,6.7300,6.6800,6.7173,6.3619,51692,0.0000
2018-07-13,6.6900,6.7600,6.6510,6.6958,6.3416,41447,0.0000
2018-07-06,6.6028,6.6600,6.5600,6.6568,6.3046,50360,0.0000
