timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,49.9300,49.9700,49.8100,49.8800,49.8800,241326,0.0000
2019-04-12,50.0000,50.0600,49.9100,49.9200,49.9200,1081081,0.0000
2019-04-05,49.9800,50.1150,49.8700,50.0300,50.0300,828749,0.0000
2019-03-29,49.9100,49.9800,49.7300,49.8900,49.8900,1351217,0.0000
2019-03-22,50.0000,50.1300,49.8500,49.8600,49.8600,1923140,0.0000
2019-03-15,50.1800,50.7400,49.9500,50.0100,50.0100,1301288,0.0000
2019-03-08,50.0800,50.8150,49.9000,50.0900,50.0900,2459638,0.0000
2019-03-01,49.5500,51.0200,49.4500,50.2100,50.2100,6519989,0.0000
2019-02-22,46.8000,49.1700,46.7000,48.5500,48.5500,606265,0.0000
2019-02-15,50.8200,50.9900,40.9500,46.8000,46.8000,2563419,0.0500
2019-02-08,46.8600,52.1300,46.5131,50.4600,50.4033,1005122,0.0000
2019-02-01,44.3000,47.4000,43.8600,47.1200,47.0671,612103,0.0000
2019-01-25,42.6300,47.5000,41.4800,44.7700,44.7197,1299385,0.0000
2019-01-18,42.5700,44.0150,42.1300,42.9800,42.9317,653149,0.0000
2019-01-11,38.1000,43.0540,36.3800,42.7400,42.6920,964649,0.0000
2019-01-04,34.8800,37.1700,33.3000,35.2400,35.2004,873584,0.0000
2018-12-28,32.5500,35.1700,29.9550,34.2400,34.2015,621245,0.0000
2018-12-21,35.8400,37.2800,32.2500,32.6100,32.5734,1318553,0.0000
2018-12-14,39.5500,39.5500,35.5500,35.9300,35.8896,1118655,0.0000
2018-12-07,44.9500,45.2500,38.9619,39.6100,39.5655,672921,0.0000
2018-11-30,45.3200,45.7100,43.2550,44.4000,44.3501,490463,0.0000
2018-11-23,46.5000,46.9500,42.9600,44.9300,44.8795,569391,0.0000
2018-11-16,45.5900,47.6900,44.6470,46.5100,46.4578,587913,0.0500
2018-11-09,56.0600,57.2500,44.8700,45.5000,45.3992,747061,0.0000
2018-11-02,52.0000,56.7300,50.6200,56.0400,55.9158,451778,0.0000
2018-10-26,54.4400,56.8200,50.5200,51.2800,51.1663,575892,0.0000
2018-10-19,55.7400,57.7700,53.8100,54.2900,54.1697,278012,0.0000
2018-10-12,61.1400,63.0600,55.1100,55.7500,55.6264,440440,0.0000
2018-10-05,62.5600,63.2000,60.6900,61.1500,61.0145,459458,0.0000
2018-09-28,65.1500,65.7500,60.8500,62.2500,62.1120,273584,0.0000
2018-09-21,63.5000,66.0500,62.4250,65.3500,65.2052,421515,0.0000
2018-09-14,62.2000,64.1500,61.1000,63.5500,63.4091,341515,0.0000
2018-09-07,61.9000,62.5000,58.1000,62.2500,62.1120,404150,0.0000
2018-08-31,61.1500,62.0000,59.6500,61.7500,61.6131,265797,0.0000
2018-08-24,60.7500,63.4000,60.1000,61.1000,60.9646,351645,0.0000
2018-08-17,67.4000,67.5000,57.7600,60.5000,60.3659,601708,0.0500
2018-08-10,64.6500,67.6500,62.3000,67.4000,67.1990,530267,0.0000
2018-08-03,65.0000,67.2500,63.9750,64.7000,64.5071,397672,0.0000
2018-07-27,64.6500,66.3000,63.6750,65.1500,64.9557,462562,0.0000
2018-07-20,66.4500,67.4426,64.3500,64.6500,64.4572,374820,0.0000
2018-07-13,66.8000,67.7250,65.4500,66.7000,66.5011,686209,0.0000
2018-07-06,64.5000,68.6500,64.5000,66.6000,66.4014,303542,0.0000
2018-06-29,69.6500,69.7500,64.6000,64.6500,64.4572,534185,0.0000
2018-06-22,70.5500,71.2000,69.1500,69.7000,69.4921,700156,0.0000
2018-06-15,69.9500,71.6000,69.4500,70.7500,70.5390,528710,0.0000
2018-06-08,69.4500,71.3000,67.4500,69.8000,69.5918,672621,0.0000
2018-06-01,66.3500,71.9450,66.1500,69.4500,69.2429,689299,0.0000
2018-05-25,63.7500,64.3000,61.4500,62.3500,62.1641,623710,0.0000
2018-05-18,64.4000,65.1000,62.7000,63.7500,63.5599,872746,0.0500
2018-05-11,63.6500,65.8500,61.5000,64.3000,64.0580,688668,0.0000
2018-05-04,65.1000,66.9250,62.5000,63.6000,63.3606,664298,0.0000
2018-04-27,67.5500,68.2207,64.9500,65.0000,64.7554,467428,0.0000
