timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,6.4700,7.5700,6.4580,7.5000,7.5000,804408,0.0000
2019-04-05,7.1900,7.3200,6.3000,6.3800,6.3800,613617,0.0000
2019-03-29,6.6200,7.1400,6.0500,7.1000,7.1000,1560969,0.0000
2019-03-22,5.5000,7.1000,5.2059,6.5400,6.5400,1099551,0.0000
2019-03-15,6.0000,6.7500,5.4100,5.4100,5.4100,1611532,0.0000
2019-03-08,5.1500,6.0150,5.0100,5.9500,5.9500,970882,0.0000
2019-03-01,4.8200,5.1800,4.4200,5.1500,5.1500,737403,0.0000
2019-02-22,4.3500,4.7400,4.2000,4.7000,4.7000,372580,0.0000
2019-02-15,4.6000,4.7500,4.0500,4.2900,4.2900,459837,0.0000
2019-02-08,3.8100,5.0000,3.6500,4.4200,4.4200,1602022,0.0000
2019-02-01,3.6400,3.7815,3.1900,3.6500,3.6500,225094,0.0000
2019-01-25,3.6800,3.7950,3.4010,3.7200,3.7200,152252,0.0000
2019-01-18,3.2700,3.6800,3.0100,3.6427,3.6427,326822,0.0000
2019-01-11,3.2500,3.2500,3.0000,3.2440,3.2440,262929,0.0000
2019-01-04,3.2400,3.3000,3.1000,3.2500,3.2500,81737,0.0000
2018-12-28,3.1900,3.2799,2.8900,3.2000,3.2000,96139,0.0000
2018-12-21,3.6300,3.6300,3.0100,3.0500,3.0500,235592,0.0000
2018-12-14,3.7900,3.8100,3.1100,3.1900,3.1900,588125,0.0000
2018-12-07,4.6000,5.2000,3.7700,3.7700,3.7700,222997,0.0000
2018-11-30,4.1000,4.5000,3.8200,4.5000,4.5000,106667,0.0000
2018-11-23,4.0000,4.2000,3.9150,4.0500,4.0500,43390,0.0000
2018-11-16,3.9000,4.2000,3.6100,4.0500,4.0500,53536,0.0000
2018-11-09,4.0000,4.0500,3.6500,3.8500,3.8500,86753,0.0000
2018-11-02,4.8500,4.9000,3.3600,4.0000,4.0000,131449,0.0000
2018-10-26,5.7000,5.7000,4.8200,5.0000,5.0000,23747,0.0000
2018-10-19,4.8000,5.6000,4.7700,5.2500,5.2500,48818,0.0000
2018-10-12,4.7900,4.8000,4.0000,4.7500,4.7500,41333,0.0000
2018-10-05,3.7000,4.8300,3.5000,4.7500,4.7500,52952,0.0000
2018-09-28,3.4000,3.9900,3.0000,3.9000,3.9000,28348,0.0000
2018-09-21,3.7200,3.7500,2.9500,3.4000,3.4000,64849,0.0000
2018-09-14,4.0000,4.1200,3.3500,3.7000,3.7000,22814,0.0000
2018-09-07,4.8500,5.1000,3.6500,4.0000,4.0000,55313,0.0000
2018-08-31,6.0000,6.0000,3.6000,4.4400,4.4400,157975,0.0000
2018-08-24,3.3000,5.5500,3.2000,5.5000,5.5000,289280,0.0000
2018-08-17,2.5000,3.5000,2.3900,3.3000,3.3000,143947,0.0000
2018-08-10,2.3000,2.5000,2.3000,2.5000,2.5000,6400,0.0000
2018-08-03,2.5900,2.5900,2.1000,2.5000,2.5000,17987,0.0000
2018-07-27,2.6000,3.0000,2.3500,2.6000,2.6000,32202,0.0000
2018-07-20,3.0000,3.0000,2.6000,2.6000,2.6000,12637,0.0000
2018-07-13,3.0000,3.5000,2.7000,3.0000,3.0000,52920,0.0000
2018-07-06,3.5000,4.0000,2.9800,3.0000,3.0000,46400,0.0000
2018-06-29,3.5000,3.5000,3.0000,3.5000,3.5000,9220,0.0000
2018-06-22,3.0000,4.0000,2.9000,3.2500,3.2500,18510,0.0000
2018-06-15,5.0000,5.0000,2.5000,3.0000,3.0000,9575,0.0000
2018-06-08,8.0000,9.0000,5.0000,5.0000,5.0000,3497,0.0000
