timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.7900,3.7900,3.5179,3.7500,3.7500,3989,0.0000
2019-04-05,3.5600,3.7900,3.5600,3.7900,3.7900,7735,0.0000
2019-03-29,3.4500,3.7500,3.3201,3.7500,3.7500,10682,0.0000
2019-03-22,3.7500,3.7500,3.7500,3.7500,3.7500,166,0.0000
2019-03-15,3.5677,3.8000,3.5500,3.7500,3.7500,13610,0.0000
2019-03-08,3.8000,3.8000,3.5979,3.7800,3.7800,2213,0.0000
2019-03-01,3.6510,3.7900,3.4870,3.7900,3.7900,22228,0.0000
2019-02-22,3.8000,3.8000,3.4850,3.6510,3.6510,974,0.0000
2019-02-15,3.7800,3.8000,3.6799,3.8000,3.8000,6528,0.0000
2019-02-08,3.7800,3.7800,3.5200,3.7800,3.7800,617,0.0000
2019-02-01,3.7000,3.8100,3.5400,3.7700,3.7700,9427,0.0000
2019-01-25,3.5500,3.9400,3.5500,3.8100,3.8100,17642,0.0000
2019-01-18,3.9500,3.9500,3.7800,3.9400,3.9400,10433,0.0000
2019-01-11,3.9100,4.0000,3.8291,3.9500,3.9500,4173,0.0000
2019-01-04,3.9926,3.9999,3.7701,3.9900,3.9900,2961,0.0000
2018-12-28,4.0000,4.0000,3.1500,3.9926,3.9926,13891,0.0000
2018-12-21,3.6750,4.1000,3.6500,4.0000,4.0000,13304,0.0000
2018-12-14,3.9400,4.2000,3.9195,4.1000,4.1000,19647,0.0000
2018-12-07,3.5800,3.9500,3.5800,3.9400,3.9400,2435,0.0000
2018-11-30,3.8800,3.9500,3.2100,3.9500,3.9500,27893,0.0000
2018-11-23,3.9100,3.9500,3.9100,3.9500,3.9500,1248,0.0000
2018-11-16,3.8800,4.0000,3.8800,3.9400,3.9400,5921,0.0000
2018-11-09,4.0000,4.0000,3.8500,3.9899,3.9899,3282,0.0000
2018-11-02,3.9000,4.2000,3.5535,4.0000,4.0000,30062,0.0000
2018-10-26,3.3000,3.7675,3.1500,3.7675,3.7675,32398,0.0000
2018-10-19,2.9500,3.3973,2.9500,3.3000,3.3000,71590,0.0000
2018-10-12,3.2500,3.2500,2.8200,3.2500,3.2500,3417,0.0000
2018-10-05,3.3000,3.3000,2.6700,3.2500,3.2500,4416,0.0000
2018-09-28,3.1125,3.3000,2.8000,3.3000,3.3000,7211,0.0000
2018-09-21,3.0000,3.2000,3.0000,3.1500,3.1500,15799,0.0000
2018-09-14,3.2000,3.3500,3.0000,3.2500,3.2500,16749,0.0000
2018-09-07,3.4500,3.5500,3.1500,3.4500,3.4500,27772,0.0000
2018-08-31,3.2310,3.5000,2.8050,3.5000,3.5000,5350,0.0000
2018-08-24,3.2000,3.5000,3.1000,3.4500,3.4500,2773,0.0000
2018-08-17,3.3500,3.6000,3.0150,3.5000,3.5000,6225,0.0000
