timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,17.6000,17.9500,17.5000,17.8800,17.8800,101387,0.0000
2019-04-05,17.7900,17.8800,17.2801,17.7100,17.7100,91855,0.0000
2019-03-29,17.3900,17.8900,17.2400,17.6700,17.6700,117499,0.0000
2019-03-22,17.4500,17.9400,17.1101,17.4400,17.4400,125716,0.0000
2019-03-15,17.7100,18.2600,17.4500,17.4500,17.4500,85430,0.0000
2019-03-08,18.0600,18.3320,17.1000,17.7100,17.7100,135970,0.0000
2019-03-01,18.7000,18.8700,18.0000,18.0400,18.0400,184659,0.0000
2019-02-22,18.0900,18.8500,18.0000,18.5600,18.5600,156024,0.0000
2019-02-15,17.2700,18.3100,17.1300,18.0400,18.0400,157239,0.0000
2019-02-08,18.7000,19.4700,17.2239,17.3800,17.3800,270824,0.5125
2019-02-01,17.8900,18.7000,17.8900,18.6900,18.1833,154965,0.0000
2019-01-25,17.3000,18.1600,17.3000,17.9500,17.4633,108680,0.0000
2019-01-18,17.2500,17.6400,16.8539,17.3600,16.8893,68768,0.0000
2019-01-11,16.6100,17.9000,16.6100,17.2500,16.7823,168953,0.0000
2019-01-04,16.2200,17.2400,16.1300,16.6700,16.2180,72854,0.0000
2018-12-28,15.1000,16.5187,14.5800,16.3400,15.8970,141641,0.0000
2018-12-21,17.4500,17.4500,15.0000,15.1400,14.7295,239899,0.0000
2018-12-14,17.5500,17.8200,16.6000,17.4600,16.9866,195244,0.0000
2018-12-07,17.6500,17.9900,17.0000,17.6400,17.1617,143513,0.0000
2018-11-30,17.9400,18.1500,16.5600,17.5500,17.0742,178526,0.0000
2018-11-23,19.0000,19.1600,17.5000,17.7900,17.3077,162265,0.0000
2018-11-16,19.0000,19.2200,18.1100,18.9300,18.4168,149545,0.0000
2018-11-09,20.2500,21.1250,18.3600,18.8200,18.3097,404599,0.5125
2018-11-02,19.8000,21.0000,18.7700,20.3300,19.2748,348660,0.0000
2018-10-26,18.9500,19.7500,18.2408,19.6400,18.6206,273216,0.0000
2018-10-19,18.1500,19.3929,18.1500,18.7400,17.7673,197367,0.0000
2018-10-12,19.2000,19.3340,17.8000,18.1300,17.1890,330923,0.0000
2018-10-05,18.0000,19.2500,17.9300,19.1500,18.1560,262196,0.0000
2018-09-28,17.9500,18.1500,17.7550,17.9500,17.0183,90092,0.0000
2018-09-21,17.9000,18.1500,17.5000,17.9500,17.0183,129677,0.0000
2018-09-14,18.4500,18.5000,17.0500,18.0000,17.0657,212701,0.0000
2018-09-07,18.5500,19.1643,18.0000,18.2000,17.2554,146667,0.0000
2018-08-31,18.0000,19.0000,18.0000,18.4000,17.4450,219557,0.0000
2018-08-24,17.1000,18.2000,16.9500,18.0000,17.0657,142240,0.0000
2018-08-17,17.4000,17.5500,16.4500,17.0000,16.1176,128313,0.0000
2018-08-10,17.6500,18.4000,17.1000,17.4000,16.4969,317054,0.5125
2018-08-03,15.9500,17.7500,15.9000,17.6500,16.2630,339304,0.0000
2018-07-27,15.0500,16.0000,15.0500,15.9000,14.6505,165350,0.0000
2018-07-20,15.0000,15.5000,14.7500,15.1000,13.9134,108792,0.0000
2018-07-13,15.0000,15.5000,14.8500,15.1500,13.9595,82682,0.0000
2018-07-06,14.8000,15.3950,14.7500,15.1000,13.9134,57670,0.0000
2018-06-29,15.3000,15.5000,14.7500,15.0500,13.8673,104331,0.0000
2018-06-22,16.0000,16.0029,15.3000,15.4000,14.1898,75101,0.0000
2018-06-15,15.9500,16.3500,15.9500,16.0000,14.7427,65577,0.0000
2018-06-08,16.3500,16.4050,15.9000,16.0000,14.7427,72074,0.0000
2018-06-01,15.6000,16.3500,15.6000,16.3000,15.0191,126090,0.0000
2018-05-25,15.9000,16.0000,15.1000,15.6500,14.4202,101597,0.0000
2018-05-18,15.2000,16.0000,15.0000,15.9000,14.6505,115288,0.0000
2018-05-11,15.7500,15.9500,14.7500,15.3000,14.0977,90679,0.5125
2018-05-04,14.9000,16.2000,14.7000,16.1500,14.4105,194853,0.0000
2018-04-27,14.7000,14.9500,14.4000,14.7000,13.1167,65952,0.0000
2018-04-20,14.5000,15.0250,14.4000,14.7500,13.1613,87273,0.0000
2018-04-13,14.3500,14.6000,14.0500,14.4500,12.8936,55806,0.0000
2018-04-06,13.9500,14.7631,13.7500,14.6000,13.0274,118271,0.0000
2018-03-29,14.1500,14.6500,13.5000,13.9500,12.4474,78600,0.0000
2018-03-23,14.6000,15.2500,14.0470,14.0500,12.5367,77733,0.0000
2018-03-16,14.6000,14.8220,14.0000,14.5000,12.9382,122442,0.0000
2018-03-09,14.2000,14.9000,13.9328,14.5000,12.9382,65451,0.0000
2018-03-02,14.4000,14.5500,13.4000,14.2000,12.6705,170309,0.0000
2018-02-23,14.5775,15.3500,13.8500,14.4000,12.8490,114110,0.0000
2018-02-16,15.0000,15.1747,14.1000,14.7500,13.1613,188539,0.0000
2018-02-09,15.5000,16.0000,14.3500,15.0000,13.3843,283934,0.5125
2018-02-02,16.4500,16.4500,15.4950,15.5000,13.3831,199067,0.0000
2018-01-26,15.7500,16.6500,15.5500,16.4500,14.2034,228953,0.0000
2018-01-19,16.0000,16.0000,15.4000,15.6500,13.5126,122198,0.0000
2018-01-12,15.9000,16.0500,15.6000,16.0000,13.8148,80708,0.0000
2018-01-05,15.6500,16.0000,15.6500,16.0000,13.8148,101485,0.0000
2017-12-29,15.1000,15.7450,14.9331,15.6500,13.5126,127616,0.0000
2017-12-22,14.6000,15.3500,14.5500,15.3000,13.2104,137277,0.0000
2017-12-15,14.5000,15.0000,14.2494,14.6000,12.6060,184740,0.0000
2017-12-08,14.0000,14.3500,13.1500,14.3500,12.3902,188469,0.0000
