timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,0.9300,1.0500,0.8400,0.9500,0.9500,139760,0.0000
2019-04-05,1.1610,1.2295,0.8230,0.9045,0.9045,651710,0.0000
2019-03-29,1.4900,1.4900,0.9503,1.0901,1.0901,353442,0.0000
2019-03-22,0.9250,1.4500,0.8785,1.2900,1.2900,576723,0.0000
2019-03-15,0.9000,1.0276,0.8200,1.0000,1.0000,122406,0.0000
2019-03-08,1.0000,1.0900,0.8100,0.9250,0.9250,168267,0.0000
2019-03-01,0.7100,0.9898,0.7100,0.9400,0.9400,789494,0.0000
2019-02-22,0.8000,1.1000,0.6500,0.7000,0.7000,681600,0.0000
2019-02-15,0.3500,1.7000,0.2901,0.9164,0.9164,2371011,0.0000
2019-02-08,0.3687,0.3687,0.3687,0.3687,0.3687,28,0.0000
2019-02-05,0.2660,0.3800,0.2600,0.3687,0.3687,1991,0.0000
2019-02-01,0.2700,0.4094,0.2700,0.3800,0.3800,10067,0.0000
2019-01-25,0.3999,0.4000,0.2105,0.3300,0.3300,23431,0.0000
2019-01-18,0.6500,0.6500,0.2200,0.3800,0.3800,75338,0.0000
2019-01-11,0.3999,0.6225,0.2800,0.4750,0.4750,11673,0.0000
2019-01-04,0.2700,0.4500,0.2500,0.4000,0.4000,73628,0.0000
2018-12-27,0.3100,0.3100,0.2030,0.2900,0.2900,31100,0.0000
2018-12-21,0.4691,0.4691,0.2900,0.3788,0.3788,5024,0.0000
2018-12-14,0.3356,0.4900,0.3356,0.4691,0.4691,1669,0.0000
2018-12-07,0.5000,0.5000,0.4694,0.4794,0.4794,1200,0.0000
2018-12-04,0.5000,0.5000,0.3000,0.3300,0.3300,144631,0.0000
2018-11-30,0.3511,0.5000,0.3000,0.3500,0.3500,31206,0.0000
2018-11-23,0.4492,0.5000,0.3001,0.4000,0.4000,79355,0.0000
2018-11-16,0.5700,0.5700,0.3500,0.3721,0.3721,208617,0.0000
2018-11-09,0.6000,0.8000,0.4977,0.5700,0.5700,373485,0.0000
2018-11-02,1.1500,1.7200,0.4200,0.6400,0.6400,1290251,0.0000
2018-10-26,0.3011,0.3200,0.3011,0.3200,0.3200,818,0.0000
2018-10-23,0.3511,0.3511,0.3500,0.3500,0.3500,1569,0.0000
2018-10-19,0.3015,0.4999,0.3010,0.4816,0.4816,9596,0.0000
2018-10-12,0.3600,0.3717,0.3600,0.3717,0.3717,6900,0.0000
2018-10-09,0.4000,0.4000,0.3600,0.3600,0.3600,1800,0.0000
2018-10-05,0.4899,0.4999,0.3400,0.3617,0.3617,26569,0.0000
2018-09-28,0.3700,0.4397,0.2171,0.3800,0.3800,67165,0.0000
2018-09-21,0.4000,0.5054,0.3500,0.3600,0.3600,18269,0.0000
2018-09-14,0.6399,0.6399,0.3500,0.4000,0.4000,76709,0.0000
2018-09-07,0.5989,0.6490,0.3110,0.5287,0.5287,89653,0.0000
2018-08-31,0.6000,0.6500,0.4000,0.5600,0.5600,123987,0.0000
2018-08-24,0.7000,0.7500,0.5100,0.5798,0.5798,347723,0.0000
2018-08-17,0.7440,0.7828,0.5000,0.7015,0.7015,734452,0.0000
