timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,47.9100,49.5600,47.1200,48.7800,48.7800,2376062,0.0000
2019-04-05,47.2800,48.2500,45.5501,48.0800,48.0800,2744848,0.0000
2019-03-29,45.7200,49.1950,45.2100,47.0000,47.0000,2399171,0.0000
2019-03-22,47.2000,48.3500,45.8900,45.9300,45.9300,2531826,0.0000
2019-03-15,45.9000,48.2400,45.8900,47.1900,47.1900,2746883,0.0000
2019-03-08,44.1500,46.7500,43.7300,45.8900,45.8900,3025972,0.0000
2019-03-01,43.7900,44.9300,43.2300,44.0900,44.0900,3645961,0.0000
2019-02-22,42.2400,44.3900,41.6600,43.6200,43.6200,4653471,0.0000
2019-02-15,34.6900,43.1800,34.4200,43.0700,43.0700,7836262,0.0000
2019-02-08,35.3900,37.0650,34.0200,34.6900,34.6900,2699880,0.0000
2019-02-01,34.8500,36.4500,34.2900,35.2700,35.2700,2077189,0.0000
2019-01-25,35.7800,36.1200,33.5200,35.5600,35.5600,1601206,0.0000
2019-01-18,33.6600,36.5200,33.2400,35.9700,35.9700,1956211,0.0000
2019-01-11,32.2500,35.9200,31.9200,33.7900,33.7900,2666924,0.0000
2019-01-04,32.3800,32.9400,30.7000,32.6400,32.6400,2077844,0.0000
2018-12-28,31.4700,33.7800,30.8600,32.1300,32.1300,2112707,0.0000
2018-12-21,32.6900,34.0300,31.3900,31.7900,31.7900,4435458,0.0000
2018-12-14,37.0200,37.5100,32.9600,33.0000,33.0000,2556154,0.0000
2018-12-07,38.9300,39.8000,35.3400,36.9700,36.9700,1868657,0.0000
2018-11-30,37.0000,39.3400,36.5400,38.3400,38.3400,2461539,0.0000
2018-11-23,38.4600,39.1400,35.9800,36.6200,36.6200,1739232,0.0000
2018-11-16,39.4900,40.2750,36.7600,38.4900,38.4900,2450633,0.0000
2018-11-09,39.2900,41.0500,37.0400,39.3600,39.3600,2735069,0.0000
2018-11-02,34.6500,39.3700,34.4412,39.2900,39.2900,4864381,0.0000
2018-10-26,32.2000,37.4500,30.4400,34.0300,34.0300,6479357,0.0000
2018-10-19,32.4800,33.9900,31.9100,31.9800,31.9800,1906257,0.0000
2018-10-12,35.7300,36.1000,31.5100,32.4000,32.4000,3451096,0.0000
2018-10-05,36.3900,36.5558,34.6100,35.9300,35.9300,2853661,0.0000
2018-09-28,36.5900,37.4400,35.8200,36.7800,36.7800,1594423,0.0000
2018-09-21,37.4800,38.1000,35.5579,36.5700,36.5700,2241142,0.0000
2018-09-14,34.7500,37.9600,34.1100,37.3000,37.3000,1978872,0.0000
2018-09-07,33.7600,34.8200,33.5000,34.4500,34.4500,2805247,0.0000
2018-08-31,32.5900,33.8100,31.8000,33.7000,33.7000,2614468,0.0000
2018-08-24,31.3000,32.7500,30.7800,32.5700,32.5700,2645080,0.0000
2018-08-17,31.0000,32.3300,30.4500,31.1200,31.1200,2510371,0.0000
2018-08-10,28.7800,31.3800,28.4800,30.9300,30.9300,2770517,0.0000
2018-08-03,27.3300,29.4200,27.2900,28.8800,28.8800,3555527,0.0000
2018-07-27,31.2800,32.6700,26.2201,27.1400,27.1400,6694569,0.0000
2018-07-20,30.1500,31.8000,29.4382,31.3700,31.3700,1950885,0.0000
2018-07-13,31.2400,31.4100,29.4000,30.1100,30.1100,1756891,0.0000
2018-07-06,28.9600,31.3600,28.6100,31.0300,31.0300,1706427,0.0000
2018-06-29,30.1900,30.6300,29.0000,29.0200,29.0200,2198862,0.0000
2018-06-22,29.7600,31.5500,29.0300,30.2800,30.2800,2041766,0.0000
2018-06-15,29.8900,31.2700,29.0400,29.7900,29.7900,3015092,0.0000
2018-06-08,28.4600,30.2300,28.4600,30.0100,30.0100,2103883,0.0000
2018-06-01,27.9600,28.9400,27.7801,28.4000,28.4000,1591256,0.0000
2018-05-25,29.4500,29.7800,27.9300,28.0800,28.0800,1729058,0.0000
2018-05-18,28.5500,29.7200,28.1800,29.4000,29.4000,2242837,0.0000
2018-05-11,28.3300,28.7100,27.7100,28.3800,28.3800,2773344,0.0000
2018-05-04,29.4100,29.9300,27.4400,28.4000,28.4000,3685661,0.0000
2018-04-27,30.0500,30.3100,28.4200,29.2600,29.2600,5566241,0.0000
2018-04-20,35.2200,37.3200,29.1400,30.2450,30.2450,11017494,0.0000
2018-04-13,35.1500,35.9500,34.4700,34.9500,34.9500,1563587,0.0000
2018-04-06,35.0500,36.1100,33.6200,34.8800,34.8800,2291710,0.0000
2018-03-29,34.1600,35.6800,33.8400,35.1500,35.1500,2100322,0.0000
2018-03-23,35.6400,35.9800,33.5500,33.6800,33.6800,2350639,0.0000
2018-03-16,37.1500,37.4200,35.4700,35.8300,35.8300,2587657,0.0000
2018-03-09,34.9600,38.0000,34.9600,36.9100,36.9100,3572595,0.0000
2018-03-02,36.3200,36.5100,33.7300,35.0200,35.0200,4346932,0.0000
2018-02-23,34.2400,36.9500,34.1000,36.1100,36.1100,4162063,0.0000
2018-02-16,35.3100,37.8000,33.2500,34.7400,34.7400,6324129,0.0000
2018-02-09,36.1300,37.1100,33.4400,35.1700,35.1700,3338603,0.0000
2018-02-02,40.0500,40.7200,35.9000,36.5800,36.5800,3351742,0.0000
2018-01-26,38.0300,40.3100,37.4800,40.0500,40.0500,2473866,0.0000
2018-01-19,39.0000,39.9500,36.8200,38.0300,38.0300,1795172,0.0000
2018-01-12,37.9200,39.0700,37.1600,38.8200,38.8200,2232865,0.0000
2018-01-05,37.7200,38.6550,37.3100,37.8800,37.8800,1748777,0.0000
2017-12-29,37.7100,38.5300,37.4800,37.5900,37.5900,1023744,0.0000
