timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,34.6100,35.6500,34.2000,35.5300,35.5300,10357901,0.0000
2019-04-05,35.2000,35.5000,34.4300,34.8100,34.8100,12260035,0.0000
2019-03-29,34.3000,35.3500,33.6000,34.9700,34.9700,9333494,0.0000
2019-03-22,35.0000,36.0000,33.7500,34.3200,34.3200,11772295,0.0000
2019-03-15,33.2300,35.0000,33.0500,34.8800,34.8800,10268781,0.0000
2019-03-08,33.7300,33.9500,32.4400,32.9400,32.9400,12653357,0.0000
2019-03-01,33.9300,34.2050,33.2300,33.5400,33.5400,12583979,0.0000
2019-02-22,33.3500,34.4800,32.3900,33.6500,33.6500,14804367,0.0000
2019-02-15,33.8000,33.9800,33.1100,33.3500,33.3500,17402634,0.0000
2019-02-08,34.0700,34.8850,33.0700,33.7600,33.7600,15528388,0.5800
2019-02-01,32.7900,34.4900,32.3000,34.0000,33.4257,19137751,0.0000
2019-01-25,32.8000,33.4500,32.1700,32.9900,32.4328,15958301,0.0000
2019-01-18,31.5600,33.4700,31.4650,32.9100,32.3542,24077308,0.0000
2019-01-11,30.4500,32.2800,29.8700,31.9700,31.4300,22475270,0.0000
2019-01-04,30.3000,30.6750,28.5100,30.2300,29.7194,19595569,0.0000
2018-12-28,28.2100,31.0925,28.0700,30.0900,29.5818,22786412,0.0000
2018-12-21,29.5300,29.7300,26.8800,28.5100,28.0285,59379244,0.0000
2018-12-14,31.1700,31.6968,29.2900,29.7600,29.2574,49739689,0.0000
2018-12-07,34.6200,35.3900,30.9200,31.4200,30.8893,38513278,0.0000
2018-11-30,33.8700,34.9700,33.2800,33.7300,33.1603,28360478,0.0000
2018-11-23,32.3900,33.5550,30.8000,33.1800,32.6196,17388149,0.0000
2018-11-16,33.8500,34.1900,31.6800,32.4600,31.9118,20537198,0.0000
2018-11-09,33.4400,35.7750,33.2800,33.9900,33.4159,23341828,0.0000
2018-11-02,32.2200,33.9600,30.0800,33.2000,32.6393,31342491,0.0000
2018-10-26,34.7900,34.9800,30.9600,31.7300,31.1941,34627668,0.6400
2018-10-19,35.1200,36.6600,34.6000,34.6500,33.3913,27098812,0.0000
2018-10-12,37.2600,37.4800,34.3150,34.8500,33.5840,26920006,0.0000
2018-10-05,38.4000,39.6000,36.9400,37.3400,35.9835,25768478,0.0000
2018-09-28,39.7700,40.6000,37.9000,38.0800,36.6967,19161267,0.0000
2018-09-21,36.9600,39.8500,36.8400,39.4900,38.0554,24353250,0.0000
2018-09-14,35.4200,37.0000,35.2099,36.8000,35.4632,13582253,0.0000
