timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,136.6800,145.2700,136.1450,143.7700,143.7700,994810,0.0000
2019-04-12,133.2600,139.9608,132.9500,136.4900,136.4900,1060603,0.0000
2019-04-05,128.2700,134.9700,126.8900,133.3800,133.3800,1037451,0.0000
2019-03-29,125.8300,133.2550,125.4850,127.5500,127.5500,969368,0.7500
2019-03-22,136.1700,137.0500,123.4300,125.6400,124.9073,937442,0.0000
2019-03-15,131.5600,137.1341,131.1950,136.3100,135.5151,1008970,0.0000
2019-03-08,127.7300,134.4600,125.8500,131.4700,130.7033,1219809,0.0000
2019-03-01,130.0000,144.1100,123.0100,126.6000,125.8617,2513371,0.0000
2019-02-22,132.4800,132.9000,125.5100,129.0900,128.3372,879816,0.0000
2019-02-15,129.3600,136.0200,128.2500,132.8200,132.0454,1161282,0.0000
2019-02-08,124.6000,131.7700,124.6000,129.3000,128.5460,1196311,0.0000
2019-02-01,123.0600,127.7800,120.0900,124.1700,123.4459,940404,0.0000
2019-01-25,121.0000,124.6900,117.8938,123.8200,123.0979,1015841,0.0000
2019-01-18,111.2800,125.4400,108.6200,122.2100,121.4973,1765891,0.0000
2019-01-11,132.2100,132.2100,106.3100,111.8100,111.1580,2403719,0.0000
2019-01-04,124.8200,131.2100,120.3450,131.0900,130.3255,1080085,0.0000
2018-12-28,117.4500,127.9100,112.8010,124.1400,123.4161,955223,0.0000
2018-12-21,133.0900,133.6000,118.4700,119.1300,118.4353,1895003,0.7500
2018-12-14,139.3200,142.5700,130.0100,133.3400,131.7527,1324753,0.0000
2018-12-07,150.8600,155.6900,137.3200,138.9000,137.2465,1293814,0.0000
2018-11-30,147.9600,150.2500,142.6383,148.5000,146.7322,1385691,0.0000
2018-11-23,158.3500,159.7700,143.3800,146.3800,144.6374,1181477,0.0000
2018-11-16,159.0000,165.7000,149.6000,158.2500,156.3661,1364729,0.0000
2018-11-09,211.8200,219.9000,148.0000,159.8900,157.9866,2508776,0.0000
2018-11-02,208.3600,219.9900,200.5400,211.8400,209.3182,1041060,0.0000
2018-10-26,204.3000,212.9800,197.2300,205.0500,202.6090,1108093,0.0000
2018-10-19,209.9800,218.6700,203.9700,203.9700,201.5418,968675,0.0000
2018-10-12,211.2100,214.9800,194.3500,210.8900,208.3795,1314260,0.0000
2018-10-05,223.2900,223.7300,207.2300,212.3300,209.8023,1117879,0.0000
2018-09-28,215.1200,228.7600,208.7000,221.5500,218.9126,1637893,0.0000
2018-09-21,248.4700,252.4600,181.7600,215.0900,212.5295,3990133,0.4800
2018-09-14,238.7600,260.9800,237.0200,248.9800,245.4654,1306729,0.0000
2018-09-07,231.0000,243.7667,228.0000,236.5600,233.2207,861493,0.0000
2018-08-31,225.9700,231.7700,220.1500,228.7500,225.5210,776214,0.0000
2018-08-24,212.2600,226.2900,211.5286,224.7900,221.6169,775538,0.0000
2018-08-17,206.0800,215.8200,205.7875,211.1000,208.1201,944112,0.0000
2018-08-10,212.8800,213.8400,197.9900,204.6900,201.8006,1610150,0.0000
2018-08-03,174.1300,229.2000,166.5100,213.1900,210.1806,1675018,0.0000
2018-07-27,171.2500,182.8200,168.2600,174.6900,172.2241,880105,0.0000
2018-07-20,166.0000,173.0900,165.1005,171.2500,168.8327,578907,0.0000
2018-07-13,168.9400,169.7150,161.2800,166.0000,163.6568,663142,0.0000
2018-07-06,160.1500,170.6200,154.1200,167.6600,165.2933,786144,0.0000
2018-06-29,153.3000,162.9300,148.0200,160.1600,157.8992,930180,0.4800
2018-06-22,163.2500,179.5200,146.2500,154.8100,152.1603,1839066,0.0000
2018-06-15,150.0000,164.0600,149.1100,163.3500,160.5541,985043,0.0000
2018-06-08,152.8300,156.5000,146.0250,148.8000,146.2532,1008053,0.0000
2018-06-01,140.4200,149.6800,140.0700,149.0100,146.4596,653647,0.0000
2018-05-25,134.0200,141.3404,132.4001,140.5800,138.1739,714123,0.0000
2018-05-18,127.8900,134.6001,123.4400,133.0100,130.7334,862756,0.0000
2018-05-11,121.9000,127.6900,114.6900,127.5500,125.3669,1141381,0.0000
2018-05-04,101.2600,126.5996,95.8800,121.4600,119.3811,1343452,0.0000
2018-04-27,98.8300,101.9100,97.2750,101.2400,99.5072,567811,0.0000
2018-04-20,99.0000,103.8700,96.3000,98.8900,97.1974,1020438,0.0000
