timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-18,19.4400,20.2400,19.4400,20.0900,20.0900,513058,0.0000
2019-04-12,19.8700,20.0300,19.3500,19.5200,19.5200,420645,0.0000
2019-04-05,18.3900,20.0800,18.2200,19.9800,19.9800,688304,0.0000
2019-03-29,17.0700,18.4900,16.9300,18.3400,18.3400,625975,0.0000
2019-03-22,19.0900,19.8700,17.3500,17.4100,17.4100,1330014,0.0000
2019-03-15,17.7200,19.4800,17.3500,19.3100,19.3100,909848,0.0000
2019-03-08,19.5000,19.9200,17.4100,18.0400,18.0400,766828,0.0000
2019-03-01,17.8700,19.5500,17.2900,19.5400,19.5400,724473,0.0000
2019-02-22,17.5100,18.0700,16.6000,17.1300,17.1300,438684,0.0000
2019-02-15,17.0000,17.4700,16.7300,17.4500,17.4500,343864,0.0000
2019-02-08,17.1300,17.9900,16.7200,17.0400,17.0400,434746,0.0000
2019-02-01,16.1900,18.1500,15.7000,17.5500,17.5500,625939,0.0000
2019-01-25,16.6900,16.6900,15.3400,16.3100,16.3100,599345,0.0000
2019-01-18,17.6900,17.6900,16.4400,16.7400,16.7400,857816,0.0000
2019-01-11,18.1400,19.1800,17.8400,18.3200,18.3200,597429,0.0000
2019-01-04,16.5200,18.2100,16.3600,17.9300,17.9300,540916,0.0000
2018-12-28,15.4500,16.5900,15.4400,16.3200,16.3200,573140,0.0000
2018-12-21,18.5300,18.6000,15.5500,15.5800,15.5800,996553,0.0000
2018-12-14,20.1800,20.6800,18.6000,18.6500,18.6500,493988,0.0000
2018-12-07,22.3000,22.6600,20.2100,20.2500,20.2500,559882,0.0000
2018-11-30,21.2900,22.5500,20.7600,22.0200,22.0200,598307,0.0000
2018-11-23,21.8900,21.9000,20.1500,21.0800,21.0800,611403,0.0000
2018-11-16,25.8800,26.2700,21.2900,22.0000,22.0000,1279267,0.0000
2018-11-09,26.6300,27.1500,26.2500,26.5100,26.5100,430150,0.0000
2018-11-02,24.9100,27.1500,24.6100,26.8200,26.8200,528433,0.0000
2018-10-26,26.5300,26.6000,23.9300,24.6500,24.6500,793019,0.0000
2018-10-19,26.6400,28.2400,26.1800,26.2000,26.2000,625719,0.0000
2018-10-12,27.5800,28.2300,25.5100,27.0300,27.0300,1134618,0.0000
2018-10-05,28.2300,28.5550,26.8600,28.3600,28.3600,694870,0.0000
2018-09-28,28.9600,29.3600,28.0700,28.2200,28.2200,505481,0.0000
2018-09-21,27.7700,29.4000,27.7300,28.9800,28.9800,1241381,0.0000
2018-09-14,26.1400,27.7700,25.5000,27.5700,27.5700,894877,0.0000
2018-09-07,29.0200,29.1700,25.5600,26.1700,26.1700,665965,0.0000
2018-08-31,29.1800,29.9700,28.9700,29.4700,29.4700,510958,0.0000
2018-08-24,28.6400,29.7900,28.6400,29.3200,29.3200,663761,0.0000
2018-08-17,28.2800,29.0500,27.7100,28.3000,28.3000,319876,0.0000
2018-08-10,28.4600,28.8400,27.9700,28.1500,28.1500,617340,0.0000
2018-08-03,29.6500,30.5100,27.5810,28.4600,28.4600,1130222,0.0000
2018-07-27,29.9200,30.6200,29.2700,29.4500,29.4500,566588,0.0000
2018-07-20,30.4900,30.6900,29.2300,30.0400,30.0400,892674,0.0000
2018-07-13,29.2600,29.4200,28.1300,28.3500,28.3500,647953,0.0000
2018-07-06,28.2700,29.2624,28.2400,28.9300,28.9300,289286,0.0000
2018-06-29,29.7000,29.8000,27.7400,28.2900,28.2900,587052,0.0000
2018-06-22,30.4500,30.9100,28.2400,29.6800,29.6800,1183703,0.0000
2018-06-15,29.9800,31.4200,29.7500,30.4800,30.4800,600497,0.0000
2018-06-08,30.8100,31.0275,29.4100,29.9500,29.9500,675293,0.0000
2018-06-01,30.0030,30.5300,29.4500,30.3700,30.3700,448831,0.0000
2018-05-25,29.5000,31.5700,29.4900,30.9000,30.9000,725441,0.0000
2018-05-18,28.0600,30.1000,27.6350,29.3900,29.3900,881233,0.0000
2018-05-11,29.1500,29.2000,27.2500,28.0800,28.0800,736546,0.0000
2018-05-04,29.1900,29.5400,28.0100,28.9200,28.9200,655545,0.0000
2018-04-27,30.0800,30.0800,28.2800,28.8500,28.8500,708108,0.0000
2018-04-20,31.0000,31.6400,29.5600,29.7100,29.7100,1282872,0.0000
2018-04-13,29.7400,30.7800,28.5400,30.6500,30.6500,1885041,0.0000
2018-04-06,31.6400,38.8500,28.3000,28.8300,28.8300,8863420,0.0000
2018-03-29,32.4900,32.8700,30.6700,31.5100,31.5100,668316,0.0000
2018-03-23,33.6400,34.2300,31.5201,31.7500,31.7500,954618,0.0000
2018-03-16,33.9500,36.1300,31.3500,33.6500,33.6500,1691762,0.0000
2018-03-09,31.7600,34.8500,31.5400,34.0700,34.0700,602616,0.0000
2018-03-02,32.5900,32.5900,30.9700,31.7400,31.7400,546517,0.0000
2018-02-23,32.4600,33.5400,31.5500,32.4300,32.4300,401430,0.0000
2018-02-16,29.6100,33.6490,29.3900,32.6500,32.6500,595733,0.0000
2018-02-09,29.1200,30.5300,27.2700,28.8700,28.8700,943962,0.0000
2018-02-02,32.9100,34.1500,29.9900,30.0600,30.0600,890927,0.0000
2018-01-26,30.7500,34.7462,30.5500,33.3300,33.3300,2093661,0.0000
2018-01-19,29.1500,30.4300,27.5900,29.4800,29.4800,907924,0.0000
2018-01-12,31.5600,32.1000,28.9502,29.3200,29.3200,648085,0.0000
2018-01-05,29.6100,31.3499,29.1600,30.9400,30.9400,525695,0.0000
2017-12-29,29.1800,29.7500,28.0849,29.1500,29.1500,630751,0.0000
2017-12-22,28.1600,28.9600,26.8100,28.8200,28.8200,892541,0.0000
2017-12-15,25.0800,29.2200,23.8500,27.4200,27.4200,2068519,0.0000
2017-12-08,25.0000,25.2000,23.5900,24.9100,24.9100,606984,0.0000
2017-12-01,24.1500,25.3600,23.5000,24.5700,24.5700,1075652,0.0000
2017-11-24,24.3500,24.5500,23.7800,24.2200,24.2200,655168,0.0000
2017-11-17,25.0600,25.0850,22.6200,23.7400,23.7400,1115501,0.0000
2017-11-10,26.9600,28.5000,24.9700,25.0600,25.0600,1192906,0.0000
2017-11-03,32.5900,35.0700,25.2510,26.6500,26.6500,1997187,0.0000
2017-10-27,29.4600,33.2900,29.2300,33.2500,33.2500,1540604,0.0000
2017-10-20,28.3400,31.2000,26.7900,30.3900,30.3900,867520,0.0000
2017-10-13,28.0200,29.8600,27.8700,28.2300,28.2300,495276,0.0000
2017-10-06,28.7700,29.4700,28.2300,28.5900,28.5900,387287,0.0000
2017-09-29,27.6300,28.5550,27.0200,28.4500,28.4500,471411,0.0000
2017-09-22,28.3800,28.9800,27.5100,27.8100,27.8100,519615,0.0000
2017-09-15,27.7600,30.4600,26.3500,28.8800,28.8800,1006449,0.0000
2017-09-08,22.2700,27.4500,22.0000,27.0700,27.0700,5154930,0.0000
2017-09-01,27.8500,32.4600,27.1100,32.1800,32.1800,2049065,0.0000
2017-08-25,23.3100,25.5200,22.9500,25.1900,25.1900,363916,0.0000
2017-08-18,22.2200,22.8700,21.7050,22.0200,22.0200,284601,0.0000
2017-08-11,23.5000,23.5000,21.2500,21.9500,21.9500,310153,0.0000
2017-08-04,25.0100,25.1000,22.3600,23.2600,23.2600,416998,0.0000
2017-07-28,26.6000,26.8800,25.0300,25.1800,25.1800,499411,0.0000
2017-07-21,28.0000,28.6300,26.3400,26.8300,26.8300,958367,0.0000
2017-07-14,26.3400,28.7700,25.1200,28.0100,28.0100,705074,0.0000
2017-07-07,25.5400,25.8700,24.7800,25.4400,25.4400,198652,0.0000
2017-06-30,24.9500,25.8600,24.1400,25.8200,25.8200,511498,0.0000
2017-06-23,23.1400,24.7200,22.5200,24.7200,24.7200,522637,0.0000
2017-06-16,23.8800,24.0150,21.8700,23.1100,23.1100,514209,0.0000
2017-06-09,24.7600,25.0500,23.6900,23.8200,23.8200,299249,0.0000
2017-06-02,24.1400,24.7000,23.7100,24.6400,24.6400,210471,0.0000
2017-05-26,24.3900,24.7200,23.9200,24.0100,24.0100,205601,0.0000
2017-05-19,24.6700,25.5000,23.6150,24.2500,24.2500,504056,0.0000
2017-05-12,24.4800,24.5930,23.4000,24.3500,24.3500,414907,0.0000
2017-05-05,24.2700,26.4800,24.2700,24.8800,24.8800,588450,0.0000
2017-04-28,23.2300,24.4650,23.0000,24.1100,24.1100,515751,0.0000
2017-04-21,22.6500,23.0800,21.6300,22.6500,22.6500,282340,0.0000
2017-04-13,23.2200,23.6500,22.2600,22.6300,22.6300,282094,0.0000
2017-04-07,23.8400,24.4800,23.1100,23.3800,23.3800,566575,0.0000
2017-03-31,23.0950,24.2400,23.0000,24.0000,24.0000,457949,0.0000
2017-03-24,24.4800,24.6500,22.7400,22.9900,22.9900,648875,0.0000
2017-03-17,23.0400,24.2700,22.6200,23.9100,23.9100,556183,0.0000
2017-03-10,22.4000,23.4400,21.1910,22.9000,22.9000,935396,0.0000
2017-03-03,19.9400,23.0000,19.9400,22.3400,22.3400,906645,0.0000
2017-02-24,22.4000,22.7100,19.7600,20.0400,20.0400,601150,0.0000
2017-02-17,22.5200,23.6690,21.6740,22.4000,22.4000,849070,0.0000
2017-02-10,19.8300,22.5000,19.4900,22.4000,22.4000,989057,0.0000
2017-02-03,18.2300,20.1400,17.3500,20.0000,20.0000,703155,0.0000
2017-01-27,18.5700,18.7100,17.3701,18.3800,18.3800,584846,0.0000
2017-01-20,18.4900,18.4900,17.2500,17.5200,17.5200,309413,0.0000
2017-01-13,18.8400,19.3200,18.0500,18.3100,18.3100,396877,0.0000
2017-01-06,17.6900,20.0000,17.5764,18.7600,18.7600,546395,0.0000
2016-12-30,17.3200,17.6000,16.5000,16.9500,16.9500,462610,0.0000
2016-12-23,16.6200,18.3100,16.3200,17.2500,17.2500,707844,0.0000
2016-12-16,17.7200,18.5200,16.8000,17.0500,17.0500,635649,0.0000
2016-12-09,17.0800,18.0000,16.6310,17.5200,17.5200,573141,0.0000
2016-12-02,17.9800,17.9900,16.0900,17.0000,17.0000,587309,0.0000
2016-11-25,17.8800,18.1100,16.8300,18.0500,18.0500,485821,0.0000
2016-11-18,19.1700,20.6700,17.6300,17.9200,17.9200,668382,0.0000
2016-11-11,17.1200,19.8400,16.3500,19.1300,19.1300,604477,0.0000
2016-11-04,17.7500,18.0500,16.9500,17.1900,17.1900,323338,0.0000
2016-10-28,19.1000,19.1000,17.9400,17.9500,17.9500,473281,0.0000
2016-10-21,20.0000,20.0900,18.8000,19.0000,19.0000,617491,0.0000
2016-10-14,22.7100,23.2600,20.0600,20.1100,20.1100,451674,0.0000
2016-10-07,23.7400,23.7700,22.2850,22.7200,22.7200,439812,0.0000
2016-09-30,25.3300,25.7400,23.8200,24.0800,24.0800,428989,0.0000
2016-09-23,24.6500,25.9700,24.0200,25.4500,25.4500,445709,0.0000
2016-09-16,25.0500,25.8900,24.1424,25.0500,25.0500,402661,0.0000
2016-09-09,26.3100,26.7453,25.3300,25.3300,25.3300,274293,0.0000
2016-09-02,26.4100,26.9400,25.7100,26.4000,26.4000,369796,0.0000
2016-08-26,26.3200,28.0300,26.1101,26.5600,26.5600,599262,0.0000
2016-08-19,28.0100,28.4599,25.8100,25.9000,25.9000,394656,0.0000
2016-08-12,28.3700,28.3700,26.9000,27.5900,27.5900,386141,0.0000
2016-08-05,25.9500,28.6900,25.9500,28.3500,28.3500,380208,0.0000
2016-07-29,25.4300,26.3700,24.9600,26.3700,26.3700,395878,0.0000
2016-07-22,26.0200,26.0200,24.8150,25.2100,25.2100,246896,0.0000
2016-07-15,26.0900,27.0000,25.4100,25.9100,25.9100,474817,0.0000
2016-07-08,27.2500,27.3800,23.9500,25.1500,25.1500,814144,0.0000
2016-07-01,25.8000,27.4700,24.8200,27.2500,27.2500,598825,0.0000
2016-06-24,27.8500,29.0900,25.8700,26.6100,26.6100,578889,0.0000
2016-06-17,27.8700,28.9900,26.2100,26.7000,26.7000,727948,0.0000
2016-06-10,32.9700,34.2290,28.9900,29.4800,29.4800,721698,0.0000
2016-06-03,32.1400,33.2500,31.9900,32.6500,32.6500,404140,0.0000
2016-05-27,30.6000,31.8000,30.6000,31.2200,31.2200,623340,0.0000
2016-05-20,30.1000,31.4900,28.9200,30.7800,30.7800,819694,0.0000
2016-05-13,32.8000,34.9900,29.0700,30.0000,30.0000,1488315,0.0000
2016-05-06,26.9700,31.2200,26.7901,30.9200,30.9200,719116,0.0000
2016-04-29,28.7300,28.9500,27.2100,27.2100,27.2100,352131,0.0000
2016-04-22,28.2900,29.6599,28.2100,28.8700,28.8700,296180,0.0000
2016-04-15,28.8300,29.1100,27.1600,28.3000,28.3000,589527,0.0000
2016-04-08,27.7100,30.9900,27.7100,28.8700,28.8700,887333,0.0000
2016-04-01,27.5900,28.0900,26.5500,27.9500,27.9500,632105,0.0000
2016-03-24,27.0900,28.1300,26.6500,27.1000,27.1000,389136,0.0000
2016-03-18,25.0000,27.7000,24.6700,27.1700,27.1700,1016387,0.0000
2016-03-11,25.7900,26.5300,24.2500,24.8900,24.8900,785537,0.0000
2016-03-04,23.2000,30.3700,23.0500,26.2900,26.2900,1299688,0.0000
2016-02-26,22.3600,23.0300,20.3100,22.8900,22.8900,618647,0.0000
2016-02-19,22.9500,24.2300,20.8900,22.0600,22.0600,1166963,0.0000
2016-02-12,19.7100,20.0400,18.0000,19.4500,19.4500,488654,0.0000
2016-02-05,22.7000,23.0090,19.8000,20.4100,20.4100,1069592,0.0000
2016-01-29,24.4900,24.5816,21.5000,22.3600,22.3600,915449,0.0000
2016-01-22,22.0600,24.3899,21.4200,23.8900,23.8900,675172,0.0000
2016-01-15,26.7600,26.7800,22.1400,22.7800,22.7800,1196562,0.0000
2016-01-08,30.4600,30.4600,26.4300,26.5500,26.5500,776211,0.0000
2015-12-31,30.6700,31.5900,29.5550,31.0300,31.0300,668306,0.0000
2015-12-24,28.5000,30.9800,27.8300,30.9500,30.9500,907273,0.0000
2015-12-18,28.3900,29.4600,26.5200,27.7800,27.7800,882737,0.0000
2015-12-11,31.3300,31.3300,27.1000,27.9400,27.9400,2355113,0.0000
2015-12-04,33.3300,34.0500,31.8200,33.6000,33.6000,1032583,0.0000
2015-11-27,33.0000,34.1700,31.1700,34.1200,34.1200,1002167,0.0000
2015-11-20,35.0100,37.5500,33.0600,33.2000,33.2000,1426713,0.0000
2015-11-13,42.1600,42.1600,35.2400,35.8300,35.8300,2426703,0.0000
2015-11-06,27.9400,45.3000,27.4200,42.1400,42.1400,5564763,0.0000
2015-10-30,25.6300,27.5100,24.3400,26.4500,26.4500,805274,0.0000
2015-10-23,26.2200,27.1700,25.4700,26.0200,26.0200,431630,0.0000
2015-10-16,26.6900,27.5589,23.5200,25.8300,25.8300,1068415,0.0000
2015-10-09,28.0400,28.2800,25.9900,26.6100,26.6100,678252,0.0000
2015-10-02,29.4900,29.4900,25.0650,27.1100,27.1100,731863,0.0000
2015-09-25,33.5100,33.6300,29.4000,29.8500,29.8500,545709,0.0000
2015-09-18,32.9000,34.6200,32.6000,33.5200,33.5200,384479,0.0000
2015-09-11,31.5600,33.4700,31.5600,33.0180,33.0180,311077,0.0000
2015-09-04,32.8600,34.2400,31.3800,31.8700,31.8700,526146,0.0000
2015-08-28,27.6200,33.3000,27.2100,33.2300,33.2300,791681,0.0000
2015-08-21,32.3200,33.8800,29.6900,29.7500,29.7500,592125,0.0000
2015-08-14,34.6700,34.9100,32.2100,32.5500,32.5500,447256,0.0000
2015-08-07,36.1100,36.1100,33.9200,34.5000,34.5000,374917,0.0000
2015-07-31,35.6100,36.6000,34.0501,35.7400,35.7400,374226,0.0000
2015-07-24,41.1300,41.1300,35.5000,35.5700,35.5700,648172,0.0000
2015-07-17,35.5300,40.3100,35.3900,39.7800,39.7800,1004767,0.0000
2015-07-10,33.8800,35.9100,33.0100,35.7200,35.7200,471809,0.0000
2015-07-02,33.8500,36.7500,33.2600,34.9300,34.9300,813882,0.0000
2015-06-26,36.8300,36.8600,34.4700,35.2900,35.2900,926375,0.0000
2015-06-19,38.3000,39.3900,35.0851,36.2500,36.2500,1146516,0.0000
2015-06-12,42.2800,43.4799,39.8400,40.8600,40.8600,952640,0.0000
2015-06-05,43.6600,44.6800,39.4200,43.4900,43.4900,2431270,0.0000
2015-05-29,35.4900,50.0000,34.7100,42.9000,42.9000,5554235,0.0000
2015-05-22,32.3000,37.4700,30.4300,34.0000,34.0000,1920569,0.0000
2015-05-15,31.6100,33.3800,31.0600,32.2500,32.2500,309846,0.0000
2015-05-08,32.9400,33.0200,30.9200,31.6500,31.6500,203810,0.0000
2015-05-01,32.4200,33.5000,31.7400,32.9100,32.9100,559486,0.0000
2015-04-24,34.1500,34.1500,31.2100,32.6100,32.6100,807436,0.0000
2015-04-17,34.8500,34.8800,31.1300,32.5900,32.5900,741724,0.0000
2015-04-10,32.3400,35.2000,30.4000,34.8700,34.8700,1319294,0.0000
2015-04-02,36.1500,36.1500,30.8600,32.2500,32.2500,1461261,0.0000
