timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,9.1800,9.5500,8.7350,9.4700,9.4700,161889724,0.0000
2019-04-05,8.7500,9.2500,8.6900,9.1900,9.1900,126710760,0.0000
2019-03-29,8.6700,8.8600,8.2700,8.6900,8.6900,118733279,0.0000
2019-03-22,8.4000,8.9800,8.2200,8.6700,8.6700,137748783,0.0000
2019-03-15,8.5600,8.7600,8.0000,8.0800,8.0800,155171984,0.0000
2019-03-08,9.0000,9.1000,8.3600,8.4500,8.4500,78195554,0.0000
2019-03-01,9.1300,9.3200,8.3900,8.9700,8.9700,134126459,0.0000
2019-02-22,9.3200,9.8100,8.8600,9.0500,9.0500,112006818,0.0000
2019-02-15,9.3700,9.6500,9.1000,9.1500,9.1500,137694850,0.0000
2019-02-08,9.2400,9.4000,9.1200,9.3200,9.3200,130668574,0.0000
2019-02-01,8.7200,9.3200,8.5900,9.2600,9.2600,262647589,0.0000
2019-01-25,8.8600,8.9500,8.5100,8.8700,8.8700,151897645,0.0000
2019-01-18,8.6300,8.9900,8.4500,8.9500,8.9500,85818674,0.0000
2019-01-11,7.0600,8.9300,6.9400,8.7100,8.7100,138217302,0.0000
2019-01-04,6.6900,7.0550,6.4500,7.0400,7.0400,77382419,0.0000
2018-12-28,5.9900,6.8200,5.8350,6.6300,6.6300,65271724,0.0000
2018-12-21,7.4100,7.5400,5.9300,6.0300,6.0300,155312467,0.0000
2018-12-14,7.5500,7.6385,7.0700,7.4500,7.4500,87909124,0.0000
2018-12-07,8.7800,8.9300,7.4500,7.5800,7.5800,57561276,0.0000
2018-11-30,8.3600,8.8250,8.3100,8.5200,8.5200,59497862,0.0000
2018-11-23,8.3400,8.5850,7.6350,8.2200,8.2200,61368435,0.0000
2018-11-16,8.4300,8.5700,8.0900,8.5100,8.5100,73049783,0.0000
2018-11-09,9.7500,9.8510,8.4900,8.5100,8.5100,105761789,0.0000
2018-11-02,8.8800,9.9100,7.9500,9.5300,9.5300,156685016,0.0000
2018-10-26,9.8500,9.9800,8.3900,8.8000,8.8000,116992520,0.0000
2018-10-19,9.0000,11.2800,8.8300,10.2000,10.2000,171950926,0.0000
2018-10-12,9.6300,9.9500,8.8300,9.0300,9.0300,90254923,0.0000
2018-10-05,10.3400,10.5050,9.4500,9.7000,9.7000,71492179,0.0000
2018-09-28,10.6000,10.6500,10.0000,10.2500,10.2500,38406981,0.0000
2018-09-21,10.7000,11.0500,10.3500,10.8000,10.8000,76357136,0.0000
2018-09-14,9.7000,10.8000,9.6500,10.6500,10.6500,72596925,0.0000
2018-09-07,10.2000,10.2500,9.4500,9.7000,9.7000,58180798,0.0000
2018-08-31,10.4500,10.6500,10.0500,10.2000,10.2000,63355683,0.0000
2018-08-24,9.9500,10.5501,9.8750,10.3500,10.3500,47806445,0.0000
2018-08-17,9.7500,10.1000,9.2000,10.0000,10.0000,67911900,0.0000
2018-08-10,9.4000,10.1500,9.3500,9.8000,9.8000,95365443,0.0000
2018-08-03,11.2500,11.5000,8.5500,9.3500,9.3500,172684478,0.0000
2018-07-27,11.8000,11.9000,11.1000,11.2500,11.2500,46159852,0.0000
2018-07-20,11.5500,11.8000,11.2000,11.7000,11.7000,38562447,0.0000
2018-07-13,11.3000,11.6000,11.0500,11.5000,11.5000,43529171,0.0000
2018-07-06,10.6500,11.3500,10.2500,11.2750,11.2750,31391606,0.0000
2018-06-29,11.1500,11.2500,10.4500,10.7000,10.7000,71438380,0.0000
2018-06-22,11.2000,11.8250,11.1198,11.3000,11.3000,75362728,0.0000
2018-06-15,11.7500,12.1500,11.3000,11.3500,11.3500,51863502,0.0000
2018-06-08,12.1000,12.3000,11.5500,11.7500,11.7500,64003837,0.0000
2018-06-01,12.4000,12.7000,11.9000,12.0000,12.0000,43958143,0.0000
2018-05-25,12.9000,13.0500,12.2500,12.5000,12.5000,44261816,0.0000
2018-05-18,11.9000,13.5396,11.9000,12.8500,12.8500,122725755,0.0000
2018-05-11,11.9000,12.2500,11.8000,11.9000,11.9000,42759700,0.0000
2018-05-04,11.2500,12.4000,11.1750,11.7500,11.7500,76732967,0.0000
2018-04-27,11.5000,11.8500,11.1160,11.2000,11.2000,40898860,0.0000
2018-04-20,11.1500,12.0500,11.0500,11.5000,11.5000,38458680,0.0000
2018-04-13,11.0000,11.4793,10.7000,11.0000,11.0000,73651620,0.0000
2018-04-06,11.0500,11.5000,10.4750,11.0000,11.0000,114148450,0.0000
2018-03-29,11.4000,11.6500,10.6500,11.2500,11.2500,61353854,0.0000
2018-03-23,12.7000,12.7500,11.1500,11.2500,11.2500,70989287,0.0000
2018-03-16,12.7000,12.8500,12.3000,12.7500,12.7500,54878713,0.0000
2018-03-09,12.3000,13.3000,12.0500,12.7000,12.7000,72427391,0.0000
2018-03-02,13.1500,13.4500,11.9000,12.2500,12.2500,37225141,0.0000
2018-02-23,13.1000,13.4500,12.9500,13.1000,13.1000,19813192,0.0000
2018-02-16,12.4000,13.4000,12.1250,13.2000,13.2000,30730730,0.0000
2018-02-09,13.6500,14.0000,11.8500,12.3500,12.3500,38384618,0.0000
2018-02-02,13.8500,14.5000,13.7000,13.9000,13.9000,25266602,0.0000
2018-01-26,13.8500,14.2000,13.7000,13.9500,13.9500,26505209,0.0000
2018-01-19,13.0500,14.1750,12.9000,13.7500,13.7500,54626731,0.0000
2018-01-12,12.8000,13.2000,12.5750,13.0500,13.0500,38893882,0.0000
2018-01-05,12.6500,13.0000,12.3500,12.8500,12.8500,29069655,0.0000
2017-12-29,12.5000,12.7500,12.2000,12.6500,12.6500,21136723,0.0000
2017-12-22,12.7500,12.8750,12.4500,12.5500,12.5500,41281239,0.0000
2017-12-15,12.6000,12.9500,12.4500,12.5500,12.5500,56149469,0.0000
2017-12-08,13.4500,13.5000,12.3500,12.6000,12.6000,58249699,0.0000
2017-12-01,13.4000,13.5500,12.8000,13.2500,13.2500,52209111,0.0000
2017-11-24,12.3500,13.4300,12.3500,13.4000,13.4000,31815900,0.0000
2017-11-17,12.4500,13.0500,12.1500,12.3300,12.3300,50408346,0.0000
2017-11-10,12.9500,13.1000,12.4500,12.5000,12.5000,48802071,0.0000
2017-11-03,12.5000,13.4500,12.5000,12.9500,12.9500,67193493,0.0000
2017-10-27,12.5000,12.7500,11.9500,12.5500,12.5500,77218433,0.0000
2017-10-20,12.1500,12.3000,11.6000,12.2000,12.2000,47458295,0.0000
2017-10-13,12.8000,12.8800,11.9000,12.1500,12.1500,73397379,0.0000
2017-10-06,12.8500,13.6000,12.5500,12.8000,12.8000,33776327,0.0000
2017-09-29,12.6000,13.4500,12.3300,13.3500,13.3500,33862306,0.0000
2017-09-22,12.0500,12.8000,12.0000,12.7000,12.7000,18095215,0.0000
2017-09-15,11.6000,12.1000,11.5300,11.9500,11.9500,9114593,0.0000
2017-09-08,11.6000,11.8500,11.4000,11.5000,11.5000,6362677,0.0000
2017-09-01,11.3000,11.7500,11.0500,11.7500,11.7500,8270013,0.0000
2017-08-25,11.3500,11.7000,10.9500,11.3000,11.3000,11945530,0.0000
2017-08-18,12.2500,12.3000,11.2500,11.3000,11.3000,11033788,0.0000
2017-08-11,12.2500,12.5000,11.7500,12.1500,12.1500,6822438,0.0000
2017-08-04,12.5000,12.6000,11.9500,12.2500,12.2500,13061503,0.0000
2017-07-28,12.7500,13.1500,12.3500,12.4000,12.4000,11207697,0.0000
2017-07-21,12.5500,13.4500,12.2500,12.7000,12.7000,13967608,0.0000
2017-07-14,12.1000,12.6000,11.9500,12.5000,12.5000,5812544,0.0000
2017-07-07,12.1000,12.2000,11.6500,12.1000,12.1000,5436487,0.0000
2017-06-30,12.4500,12.6000,11.9500,12.0000,12.0000,9282365,0.0000
2017-06-23,12.3500,12.6500,12.1500,12.4500,12.4500,10414917,0.0000
2017-06-16,12.3500,12.9000,11.8300,12.3000,12.3000,10354856,0.0000
2017-06-09,12.5000,13.0500,12.0000,12.4500,12.4500,14794080,0.0000
2017-06-02,11.3000,12.4500,10.9300,12.4500,12.4500,15618909,0.0000
2017-05-26,10.8500,11.3500,10.8000,11.3500,11.3500,8851013,0.0000
2017-05-19,11.1500,11.4000,10.6500,10.9000,10.9000,11327224,0.0000
2017-05-12,11.0000,11.4000,10.6000,11.2000,11.2000,12570493,0.0000
2017-05-05,11.2000,11.8300,10.9500,11.0500,11.0500,13655147,0.0000
2017-04-28,9.8500,11.2000,9.7800,11.1000,11.1000,16311695,0.0000
2017-04-21,9.5000,10.3500,9.4500,9.7000,9.7000,6104187,0.0000
2017-04-13,9.6000,9.9000,9.5000,9.5000,9.5000,2222064,0.0000
2017-04-07,9.5000,9.7000,9.2000,9.6500,9.6500,4455789,0.0000
2017-03-31,9.0500,9.7000,9.0000,9.5500,9.5500,4655836,0.0000
2017-03-24,9.4000,9.6800,9.1000,9.2000,9.2000,4424831,0.0000
2017-03-17,9.2000,9.6000,9.1000,9.4500,9.4500,3695114,0.0000
2017-03-10,9.5500,9.8000,9.1000,9.1500,9.1500,3515356,0.0000
2017-03-03,9.1500,10.5000,9.0000,9.7000,9.7000,4043441,0.0000
2017-02-24,9.1500,9.4300,9.0500,9.1500,9.1500,4034311,0.0000
2017-02-17,8.7000,9.4000,8.5000,9.2000,9.2000,5006294,0.0000
2017-02-10,9.1000,9.2000,8.5000,8.6500,8.6500,3080025,0.0000
2017-02-03,9.0500,9.3000,8.7000,9.2000,9.2000,3702273,0.0000
2017-01-27,8.9500,9.4000,8.9489,9.1500,9.1500,2617497,0.0000
2017-01-20,8.9500,9.2500,8.6500,8.9500,8.9500,3680617,0.0000
2017-01-13,8.8500,9.2500,8.5000,8.9500,8.9500,6889499,0.0000
2017-01-06,8.5500,8.9500,8.1750,8.9000,8.9000,4105520,0.0000
2016-12-30,7.8000,8.5000,7.8000,8.5000,8.5000,3877981,0.0000
2016-12-23,7.5500,7.9000,7.0500,7.8500,7.8500,4797593,0.0000
2016-12-16,8.3000,8.4250,7.2000,7.5000,7.5000,4477584,0.0000
2016-12-09,7.7500,8.3500,7.7500,8.2500,8.2500,7972696,0.0000
2016-12-02,7.5000,7.8250,7.2000,7.8000,7.8000,4614996,0.0000
2016-11-25,7.0500,7.5500,7.0500,7.5500,7.5500,1647249,0.0000
2016-11-18,7.4000,7.4000,6.8500,7.1000,7.1000,3375487,0.0000
2016-11-11,6.9500,7.4000,6.7500,7.2500,7.2500,3605358,0.0000
2016-11-04,7.1000,7.2250,6.7000,6.8000,6.8000,3610609,0.0000
2016-10-28,7.3000,7.4000,6.9720,7.1000,7.1000,3203206,0.0000
2016-10-21,7.5500,7.6500,7.1000,7.2000,7.2000,3374152,0.0000
2016-10-14,7.7000,7.7500,7.3500,7.5000,7.5000,1795909,0.0000
2016-10-07,7.4800,7.9300,7.4700,7.6900,7.6900,5265996,0.0000
2016-09-30,9.5100,10.2000,7.2800,7.4500,7.4500,15254356,0.0000
2016-09-23,6.8500,10.8399,6.6100,9.5400,9.5400,12250148,0.0000
2016-09-16,6.2200,6.8950,6.1600,6.8000,6.8000,3818287,0.0000
2016-09-09,6.1900,6.7400,6.0600,6.3200,6.3200,3572182,0.0000
2016-09-02,5.6800,6.6400,5.3900,6.1500,6.1500,9853492,0.0000
2016-08-26,7.7700,7.8100,7.3793,7.5300,7.5300,2653169,0.0000
2016-08-19,7.4000,7.8697,7.2300,7.7200,7.7200,6202305,0.0000
2016-08-12,7.4100,7.6300,7.3900,7.4300,7.4300,2207338,0.0000
2016-08-05,7.6100,8.3650,7.1200,7.4100,7.4100,9151045,0.0000
2016-07-29,6.9300,7.2700,6.9000,6.9000,6.9000,2318700,0.0000
2016-07-22,7.0000,7.1800,6.7500,6.9900,6.9900,2485952,0.0000
2016-07-15,6.9000,7.2200,6.7600,7.0000,7.0000,3529788,0.0000
2016-07-08,7.1200,7.1200,6.4300,6.8500,6.8500,3748558,0.0000
2016-07-01,8.1300,8.2300,6.8900,6.9800,6.9800,5269794,0.0000
2016-06-24,8.6600,8.8600,8.0300,8.3000,8.3000,5384407,0.0000
2016-06-17,8.2200,8.7299,7.7200,8.5800,8.5800,3586022,0.0000
2016-06-10,8.0500,8.7700,8.0300,8.3200,8.3200,4097611,0.0000
2016-06-03,7.3900,8.2300,7.2000,8.1100,8.1100,2532069,0.0000
2016-05-27,6.8600,7.5200,6.7700,7.3800,7.3800,1892207,0.0000
2016-05-20,7.0400,7.5300,6.6600,6.8500,6.8500,3760863,0.0000
2016-05-13,6.7900,7.3200,6.5000,6.9400,6.9400,4026977,0.0000
2016-05-06,6.9000,7.1100,6.5600,6.7700,6.7700,3333131,0.0000
2016-04-29,7.3100,7.4400,6.6800,6.8300,6.8300,2298719,0.0000
2016-04-22,7.1700,7.7040,7.1401,7.3700,7.3700,2655395,0.0000
2016-04-15,6.7800,7.4100,6.3600,7.2500,7.2500,3867611,0.0000
2016-04-08,6.6000,7.1400,6.2399,6.7800,6.7800,5329597,0.0000
2016-04-01,6.2600,6.8000,6.1100,6.5900,6.5900,4373787,0.0000
2016-03-24,6.5000,6.5600,6.1700,6.2200,6.2200,2729882,0.0000
2016-03-18,7.4500,7.4500,5.9075,6.5700,6.5700,9852821,0.0000
2016-03-11,8.7800,8.9700,7.2400,7.4500,7.4500,5621256,0.0000
2016-03-04,9.1000,9.6400,8.7300,8.8000,8.8000,6628795,0.0000
2016-02-26,7.5000,9.4900,6.4200,9.0500,9.0500,7272999,0.0000
2016-02-19,6.1500,7.5600,6.0600,7.2800,7.2800,3227780,0.0000
2016-02-12,6.3200,6.4200,5.8300,6.0300,6.0300,3902388,0.0000
2016-02-05,6.8300,6.8300,6.2000,6.3900,6.3900,3213556,0.0000
2016-01-29,6.6000,6.9500,5.9200,6.9300,6.9300,3202521,0.0000
2016-01-22,6.5800,6.9400,5.6500,6.6700,6.6700,4325126,0.0000
2016-01-15,6.7700,6.8996,5.8400,6.5400,6.5400,5389490,0.0000
2016-01-08,7.7800,8.2000,6.5320,6.7100,6.7100,4332268,0.0000
2015-12-31,8.2500,8.5000,7.8100,7.8900,7.8900,1889144,0.0000
2015-12-24,7.6300,8.3850,7.4500,8.3200,8.3200,2529839,0.0000
2015-12-18,7.7900,8.1300,7.2700,7.5900,7.5900,4518286,0.0000
2015-12-11,7.7800,8.3400,7.0000,7.8400,7.8400,4676557,0.0000
2015-12-04,8.0700,8.8800,7.5600,7.8500,7.8500,3179468,0.0000
2015-11-27,7.3400,8.1200,6.9800,8.0900,8.0900,1534795,0.0000
2015-11-20,7.9400,8.0150,6.6650,7.2900,7.2900,3582826,0.0000
2015-11-13,8.8900,8.8900,7.4500,7.9400,7.9400,5142831,0.0000
2015-11-06,8.0200,9.1700,8.0100,8.7400,8.7400,3051895,0.0000
2015-10-30,8.0100,8.2600,7.8500,8.0500,8.0500,2785556,0.0000
2015-10-23,7.9900,8.2900,7.6000,8.0300,8.0300,2378970,0.0000
2015-10-16,7.9700,8.2300,7.5900,8.0500,8.0500,2229457,0.0000
2015-10-09,7.2600,8.3900,7.2600,8.0000,8.0000,3603413,0.0000
2015-10-02,7.1100,7.3000,5.6000,7.2950,7.2950,6514030,0.0000
2015-09-25,9.0200,9.2800,6.8300,7.1700,7.1700,5393130,0.0000
2015-09-18,9.3500,9.8500,9.1300,9.2000,9.2000,3628030,0.0000
2015-09-11,9.4900,9.9100,9.1900,9.3800,9.3800,2721384,0.0000
2015-09-04,9.1400,9.6600,8.6200,9.3100,9.3100,4211877,0.0000
2015-08-28,7.4400,10.6100,7.3700,9.1700,9.1700,12710608,0.0000
2015-08-21,7.9000,8.0900,6.6900,8.0200,8.0200,6308497,0.0000
2015-08-14,6.7600,7.9900,6.7105,7.3600,7.3600,9149289,0.0000
2015-08-07,5.1800,7.4400,5.1600,6.8600,6.8600,8669906,0.0000
2015-07-31,4.9100,5.2800,4.6100,5.2100,5.2100,7291020,0.0000
2015-07-24,6.8900,8.3100,3.3000,4.8400,4.8400,26328835,0.0000
2015-07-17,6.5500,7.0500,6.3500,6.8100,6.8100,4496975,0.0000
2015-07-10,6.1800,6.6600,5.9400,6.4500,6.4500,6494554,0.0000
2015-07-02,6.2800,6.4350,6.0100,6.2300,6.2300,5597003,0.0000
2015-06-26,6.6300,6.8200,6.0400,6.3400,6.3400,3991157,0.0000
2015-06-19,6.9200,7.0100,6.3800,6.5900,6.5900,5149673,0.0000
2015-06-12,6.4800,7.0800,6.1200,6.9700,6.9700,7451312,0.0000
2015-06-05,9.4200,9.4200,5.9500,6.4100,6.4100,23740971,0.0000
2015-05-29,10.4700,10.5500,9.2800,9.3600,9.3600,2936707,0.0000
2015-05-22,10.1900,10.3000,9.8400,9.9800,9.9800,2189245,0.0000
2015-05-15,10.1900,10.9200,10.0100,10.2700,10.2700,3602807,0.0000
2015-05-08,9.3400,10.4900,9.1700,10.1900,10.1900,4606260,0.0000
2015-05-01,9.8300,9.8600,9.1900,9.3200,9.3200,3725227,0.0000
2015-04-24,11.6700,11.6700,9.4700,9.8300,9.8300,6841828,0.0000
2015-04-17,11.2200,12.4800,11.0401,12.0500,12.0500,5535166,0.0000
2015-04-10,10.7900,11.5000,10.6400,11.3200,11.3200,3344636,0.0000
2015-04-02,9.8500,11.0155,9.7100,10.9100,10.9100,3871979,0.0000
2015-03-27,9.4100,9.9400,9.2800,9.7000,9.7000,3004395,0.0000
2015-03-20,9.5700,9.8700,8.7800,9.4400,9.4400,3096208,0.0000
2015-03-13,9.6300,9.8899,9.0100,9.5500,9.5500,3410122,0.0000
2015-03-06,10.6300,11.2500,9.2800,9.6300,9.6300,6062884,0.0000
2015-02-27,10.8700,11.8700,10.0900,10.6000,10.6000,5323640,0.0000
2015-02-20,10.9900,11.1000,10.6800,10.9400,10.9400,1981079,0.0000
2015-02-13,11.0000,11.1400,10.4700,10.7850,10.7850,2601533,0.0000
2015-02-06,10.9200,11.6599,10.3000,11.0700,11.0700,2832154,0.0000
2015-01-30,11.5800,12.6000,10.8500,10.8900,10.8900,3996712,0.0000
2015-01-23,11.7600,11.9500,10.9885,11.6600,11.6600,3276917,0.0000
2015-01-16,13.8100,13.8200,11.1800,11.8300,11.8300,6818564,0.0000
2015-01-09,15.3600,15.4400,12.8400,13.8300,13.8300,5742570,0.0000
2015-01-02,15.4700,16.4000,15.1200,15.4400,15.4400,2305171,0.0000
2014-12-26,15.0000,16.4700,14.9400,15.4600,15.4600,5488370,0.0000
2014-12-19,12.8600,13.7500,11.7700,13.4900,13.4900,11253644,0.0000
2014-12-12,15.8300,16.0000,12.7100,12.8300,12.8300,8349714,0.0000
2014-12-05,16.8500,17.2400,15.3900,15.8600,15.8600,4325831,0.0000
