timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,3.3000,3.3001,2.9000,2.9000,2.9000,26105,0.0000
2019-04-05,3.2000,3.6200,3.0301,3.3100,3.3100,46086,0.0000
2019-03-29,2.9500,3.2200,2.9455,3.1200,3.1200,42976,0.0000
2019-03-22,2.9700,2.9900,2.8800,2.9500,2.9500,21824,0.0000
2019-03-15,2.7800,3.0800,2.7800,2.9650,2.9650,30308,0.0000
2019-03-08,2.8200,2.8297,2.7800,2.7800,2.7800,1118,0.0000
2019-03-01,3.1100,3.1100,2.8643,2.8700,2.8700,9593,0.0000
2019-02-22,2.8001,3.3400,2.8000,3.1500,3.1500,44415,0.0000
2019-02-15,2.8300,2.9150,2.7800,2.7800,2.7800,11756,0.0000
2019-02-08,2.9973,3.0000,2.8500,2.8500,2.8500,4290,0.0000
2019-02-01,2.9320,3.1150,2.8770,2.9748,2.9748,15055,0.0000
2019-01-25,2.9145,3.2100,2.9000,3.0900,3.0900,21965,0.0000
2019-01-18,2.9100,3.6890,2.8600,3.2099,3.2099,78962,0.0000
2019-01-11,3.1000,3.1880,2.9550,3.1700,3.1700,16006,0.0000
2019-01-04,3.0000,3.2001,2.9843,3.1000,3.1000,15985,0.0000
2018-12-28,3.2427,3.4400,3.0000,3.0000,3.0000,16283,0.0000
2018-12-21,3.3500,3.4400,3.1700,3.1700,3.1700,12341,0.0000
2018-12-14,3.4285,3.4400,3.1700,3.4218,3.4218,4575,0.0000
2018-12-07,3.1900,3.4400,3.0400,3.2966,3.2966,31845,0.0000
2018-11-30,2.9930,3.4000,2.9450,3.0600,3.0600,25066,0.0000
2018-11-23,3.0000,3.2500,2.7500,3.0965,3.0965,28176,0.0000
2018-11-16,3.9900,3.9900,2.7500,3.0203,3.0203,64725,0.0000
2018-11-09,3.6100,4.0000,3.6000,3.9900,3.9900,10173,0.0000
2018-11-02,3.9600,3.9600,3.5300,3.6500,3.6500,4933,0.0000
2018-10-26,3.4900,4.3142,3.4400,3.9600,3.9600,11108,0.0000
2018-10-19,3.9499,3.9499,3.3800,3.6800,3.6800,38849,0.0000
2018-10-12,3.5000,3.8774,3.4000,3.5400,3.5400,37735,0.0000
2018-10-05,3.5200,3.7204,3.3000,3.5000,3.5000,22843,0.0000
2018-09-28,3.2400,3.5500,2.9300,3.3100,3.3100,18032,0.0000
2018-09-21,3.8500,3.8500,3.0601,3.2600,3.2600,19536,0.0000
2018-09-14,3.8400,3.9856,3.6500,3.7000,3.7000,12195,0.0000
2018-09-07,3.9000,4.0873,3.6601,3.7606,3.7606,17372,0.0000
2018-08-31,3.9078,4.4200,3.9000,4.2900,4.2900,5446,0.0000
2018-08-24,4.0500,4.0700,3.8205,3.9500,3.9500,3280,0.0000
2018-08-17,4.2200,4.2200,3.8100,3.9597,3.9597,12821,0.0000
2018-08-10,4.0001,4.0960,3.6984,3.7500,3.7500,13345,0.0000
2018-08-03,4.0100,4.3000,4.0100,4.1700,4.1700,19864,0.0000
2018-07-27,3.8800,4.1302,3.8800,4.0100,4.0100,1829,0.0000
2018-07-20,4.0000,4.2345,3.6900,3.8600,3.8600,10853,0.0000
2018-07-13,4.0000,4.2860,3.7600,4.0722,4.0722,13248,0.0000
2018-07-06,4.3500,4.3900,3.8400,4.0000,4.0000,10238,0.0000
2018-06-29,4.0510,4.3401,3.8999,4.3401,4.3401,16073,0.0000
2018-06-22,4.5200,4.5300,3.7600,3.9800,3.9800,5426,0.0000
