timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,53.4000,53.9600,52.6400,53.1300,53.1300,1349473,0.0000
2019-04-05,53.0900,54.0300,52.0700,53.5100,53.5100,2009071,0.0000
2019-03-29,50.1000,52.9900,49.3800,52.6000,52.6000,2488477,0.0000
2019-03-22,51.6400,52.3800,49.8400,50.1800,50.1800,2523607,0.0350
2019-03-15,53.0700,53.8700,51.6400,51.6700,51.6351,4216470,0.0000
2019-03-08,55.0400,55.3000,52.4600,52.7800,52.7443,2274759,0.0000
2019-03-01,55.3900,56.0400,53.5800,54.8500,54.8129,2548551,0.0000
2019-02-22,52.8800,55.1106,52.0000,54.9700,54.9328,2117799,0.0000
2019-02-15,50.0000,54.9100,46.8100,53.0200,52.9842,5072420,0.0000
2019-02-08,50.0700,51.6658,49.1400,49.9300,49.8963,2824445,0.0000
2019-02-01,49.8200,50.5000,47.4600,49.8000,49.7663,2485433,0.0000
2019-01-25,48.0700,50.4900,47.0400,50.0000,49.9662,1741349,0.0000
2019-01-18,45.9900,49.0500,45.7000,48.4400,48.4073,2300691,0.0000
2019-01-11,44.0500,47.0500,43.6400,46.4900,46.4586,1898957,0.0000
2019-01-04,42.2900,44.4800,40.9600,43.9900,43.9603,2486457,0.0000
2018-12-28,40.5800,42.6700,39.2800,42.0600,42.0316,1647056,0.0000
2018-12-21,41.0200,44.1900,40.1300,40.7600,40.7325,5637138,0.0350
2018-12-14,43.9700,45.0900,41.2200,41.3000,41.2379,2787828,0.0000
2018-12-07,47.4200,47.6700,42.3900,43.9000,43.8340,2721945,0.0000
2018-11-30,49.1400,49.8000,45.8800,46.8000,46.7296,3408245,0.0000
2018-11-23,50.0300,50.6800,47.5101,48.4900,48.4171,1660514,0.0000
2018-11-16,49.7000,51.1450,47.6901,50.1600,50.0846,3805342,0.0000
2018-11-09,49.0300,51.6600,48.5700,49.5800,49.5055,2758531,0.0000
2018-11-02,45.6100,50.4900,43.4900,48.9200,48.8465,4151764,0.0000
2018-10-26,48.7200,49.7400,42.6100,45.1500,45.0821,4585315,0.0000
2018-10-19,49.7300,51.8500,48.2900,48.5500,48.4770,2775951,0.0000
2018-10-12,53.3000,54.0100,48.8000,49.8700,49.7950,3431571,0.0000
2018-10-05,54.6100,54.7100,52.4250,53.3100,53.2299,2225205,0.0000
2018-09-28,55.2000,56.0000,53.2400,54.4600,54.3781,2923526,0.0000
2018-09-21,52.2300,55.6400,51.4000,55.4500,55.3666,4523089,0.0300
2018-09-14,51.0400,52.7000,50.5300,52.2300,52.1214,2172440,0.0000
2018-09-07,49.7000,51.4900,49.1700,50.6100,50.5048,1917480,0.0000
2018-08-31,50.7600,50.7600,48.7000,49.7200,49.6166,1897290,0.0000
2018-08-24,49.3100,51.5300,48.8600,50.4900,50.3850,2318174,0.0000
2018-08-17,46.7800,49.5400,46.0900,49.2000,49.0977,2587199,0.0000
2018-08-10,46.0100,48.2400,45.8100,46.6100,46.5131,2190356,0.0000
2018-08-03,43.5000,46.1600,41.7300,46.0000,45.9044,4392749,0.0000
2018-07-27,45.8700,50.8000,43.1000,43.4700,43.3796,5729844,0.0000
2018-07-20,44.9800,46.7800,43.8501,46.1000,46.0042,2774238,0.0000
2018-07-13,44.2900,45.2300,43.8600,44.8900,44.7967,1823008,0.0000
2018-07-06,43.2800,44.9500,43.1600,44.1300,44.0383,1848266,0.0000
2018-06-29,45.1300,45.2000,42.7150,43.4500,43.3597,3349199,0.0000
2018-06-22,43.8200,45.5100,43.3000,45.2000,45.1060,3362845,0.0300
2018-06-15,41.3500,44.3100,41.3500,43.8600,43.7395,3058564,0.0000
2018-06-08,40.0800,41.4500,39.9750,41.3300,41.2165,2550131,0.0000
2018-06-01,40.5400,41.6200,39.3650,39.9100,39.8004,2074100,0.0000
2018-05-25,41.3600,41.8800,39.7900,40.8600,40.7478,2747943,0.0000
2018-05-18,40.5300,41.6400,39.9900,41.1200,41.0071,3010569,0.0000
2018-05-11,41.6000,41.8600,38.7700,40.4900,40.3788,4483292,0.0000
2018-05-04,42.2700,43.0900,39.7100,41.5700,41.4558,4918187,0.0000
2018-04-27,45.4000,45.7700,39.4000,41.7900,41.6752,6918758,0.0000
2018-04-20,46.7700,48.9700,45.1700,45.2200,45.0958,3103438,0.0000
2018-04-13,47.0400,47.1300,45.6800,46.2800,46.1529,2466061,0.0000
2018-04-06,46.6000,48.7900,45.8300,46.8000,46.6715,4080062,0.0000
2018-03-29,45.9300,47.0500,45.1200,46.6000,46.4720,2061547,0.0000
2018-03-23,48.1800,48.3100,45.2500,45.3000,45.1756,2874762,0.0300
2018-03-16,48.2100,49.7700,47.5100,48.3200,48.1558,4478015,0.0000
2018-03-09,47.2500,48.8459,46.3200,47.9600,47.7971,3279692,0.0000
