timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,27.1100,27.8200,27.0000,27.6400,27.6400,1181050,0.0000
2019-04-05,25.9200,27.3400,25.7400,27.2700,27.2700,1078073,0.0000
2019-03-29,24.9200,25.9100,24.7000,25.7700,25.7700,1126460,0.0000
2019-03-22,25.5700,26.2900,24.8500,24.8700,24.8700,1546199,0.0000
2019-03-15,24.3900,25.9000,24.3900,25.5700,25.5700,1749746,0.0000
2019-03-08,25.8600,25.9700,24.1900,24.3400,24.3400,1069388,0.0000
2019-03-01,26.2000,26.3600,25.3400,25.7800,25.7800,1206779,0.0800
2019-02-22,25.6800,26.3100,25.5600,26.1300,26.0480,1276897,0.0000
2019-02-15,24.4400,26.1600,24.2600,25.9100,25.8287,1526087,0.0000
2019-02-08,25.1100,27.4500,24.2000,24.4100,24.3334,2920269,0.0000
2019-02-01,24.2200,25.9500,24.0000,25.0900,25.0113,2731154,0.0000
2019-01-25,25.2400,25.4300,24.4400,24.5600,24.4829,1005944,0.0000
2019-01-18,25.3700,25.8800,24.9900,25.4000,25.3203,1057452,0.0000
2019-01-11,24.6100,26.2400,24.2100,25.5500,25.4698,1149343,0.0000
2019-01-04,24.3300,24.8100,23.8300,24.6000,24.5228,780732,0.0000
2018-12-28,23.6000,24.6200,23.0400,24.1100,24.0344,479514,0.0000
2018-12-21,24.4800,24.9900,23.4600,23.6800,23.6057,1138628,0.0000
2018-12-14,25.6400,26.3500,24.3600,24.4800,24.4032,859386,0.0000
2018-12-07,27.7000,27.8450,25.4100,25.7500,25.6692,739204,0.0000
2018-11-30,26.2700,27.4700,25.8400,27.2700,27.1844,1098735,0.0800
2018-11-23,27.0900,27.3700,25.9000,26.0300,25.8721,511989,0.0000
2018-11-16,27.6800,28.0900,26.2900,27.1600,26.9952,998951,0.0000
2018-11-09,28.2500,29.3600,26.3000,27.8500,27.6810,1473216,0.0000
2018-11-02,27.2500,29.0000,26.3500,28.2800,28.1084,1072008,0.0000
2018-10-26,27.2300,27.8400,26.1300,26.8100,26.6473,888102,0.0000
2018-10-19,27.9500,29.0300,26.9900,27.1700,27.0052,868747,0.0000
2018-10-12,29.9400,30.1500,27.3900,27.9600,27.7904,961155,0.0000
2018-10-05,31.1000,31.3300,29.7600,29.9700,29.7882,1338017,0.0000
2018-09-28,32.3500,32.3500,30.8500,30.9000,30.7125,914322,0.0000
2018-09-21,31.9500,33.3000,31.6500,32.3500,32.1537,2224852,0.0000
2018-09-14,32.4000,32.5500,31.0500,31.9000,31.7065,1285829,0.0000
2018-09-07,31.4000,32.4750,30.6500,32.2500,32.0543,2013002,0.0000
2018-08-31,31.8500,33.5000,31.2500,31.3500,31.1598,1994707,0.0800
2018-08-24,31.3500,32.1500,31.0690,31.7500,31.4813,1320577,0.0000
2018-08-17,30.6500,32.1000,30.3500,31.2500,30.9855,1336106,0.0000
2018-08-10,28.0500,31.0000,27.8000,30.5000,30.2419,1839085,0.0000
2018-08-03,27.4500,28.6000,27.0500,28.1000,27.8622,1014424,0.0000
2018-07-27,28.6000,28.9000,27.3000,27.3500,27.1185,757097,0.0000
2018-07-20,28.7500,29.1500,28.3000,28.6500,28.4075,636288,0.0000
2018-07-13,29.5500,29.7500,28.4750,28.8500,28.6058,849342,0.0000
2018-07-06,28.4000,29.6500,28.3000,29.3500,29.1016,836453,0.0000
2018-06-29,28.6500,29.2500,28.1500,28.5500,28.3084,1679239,0.0000
2018-06-22,28.9500,29.1500,28.1000,28.7500,28.5067,2364448,0.0000
2018-06-15,29.8500,30.5000,28.7500,29.0000,28.7546,2280525,0.0000
2018-06-08,29.4000,30.2500,28.3000,29.8500,29.5974,3079566,0.0800
2018-06-01,24.6000,31.0000,24.0050,29.2000,28.8720,3622905,0.0000
2018-05-25,26.2000,26.5000,25.2000,25.4000,25.1147,652120,0.0000
2018-05-18,26.0000,26.1750,25.3000,26.0000,25.7079,686414,0.0000
2018-05-11,24.9000,26.5500,24.7500,26.0000,25.7079,598695,0.0000
2018-05-04,25.8000,25.9000,24.2500,24.8500,24.5708,789107,0.0000
2018-04-27,25.6500,26.1500,25.5000,25.8000,25.5102,802460,0.0000
2018-04-20,24.5500,25.9000,24.4750,25.6500,25.3618,920525,0.0000
2018-04-13,25.2500,25.5500,24.2000,24.2500,23.9776,949715,0.0000
2018-04-06,25.8500,26.1250,24.4000,25.1500,24.8675,1116469,0.0000
2018-03-29,25.6500,26.1500,25.1000,25.9000,25.6090,943041,0.0000
2018-03-23,26.5000,27.0000,25.1500,25.1500,24.8675,1317364,0.0000
2018-03-16,27.1000,27.1000,25.8000,26.5000,26.2023,1364273,0.0000
2018-03-09,25.8500,27.3000,25.6500,27.1500,26.8450,1019994,0.0000
2018-03-02,26.5000,26.9500,25.2500,25.9500,25.6585,1358778,0.0700
2018-02-23,26.9000,27.5000,26.4000,26.4500,26.0814,1044157,0.0000
2018-02-16,25.1500,28.1500,25.1500,27.0000,26.6237,2654485,0.0000
2018-02-09,23.3000,25.7000,21.7000,25.0000,24.6516,1964956,0.0000
2018-02-02,24.5000,24.9500,23.3500,23.4500,23.1232,1059523,0.0000
2018-01-26,24.0500,25.0000,23.8000,24.7000,24.3558,929955,0.0000
2018-01-19,24.8000,24.9500,23.6500,24.0000,23.6655,717947,0.0000
2018-01-12,23.7000,25.1500,23.6500,24.6500,24.3065,1034575,0.0000
2018-01-05,24.0000,24.2000,23.5750,23.7500,23.4190,694815,0.0000
2017-12-29,23.6500,24.2500,23.3500,23.8500,23.5176,628630,0.0000
2017-12-22,23.3000,23.8500,22.7000,23.6500,23.3204,1100872,0.0000
2017-12-15,23.2000,23.3500,22.3500,22.7500,22.4330,2007167,0.0000
2017-12-08,23.8000,23.9000,22.9500,23.1500,22.8274,1149618,0.0000
2017-12-01,23.6000,24.5000,22.9000,23.5000,23.1725,1842713,0.0700
2017-11-24,22.3000,23.8000,22.2338,23.5000,23.1043,1270932,0.0000
2017-11-17,21.5500,22.4500,21.0000,22.2500,21.8753,1682889,0.0000
2017-11-10,21.3000,22.1500,20.8500,21.6500,21.2854,1766534,0.0000
2017-11-03,18.4500,21.7000,18.2000,21.3000,20.9413,2796100,0.0000
2017-10-27,18.3000,19.0500,18.1500,18.5000,18.1885,1582480,0.0000
2017-10-20,19.5500,19.8500,17.9000,18.3000,17.9918,2134715,0.0000
2017-10-13,20.1000,20.2500,19.5000,19.6500,19.3191,1035271,0.0000
2017-10-06,20.3000,20.7000,19.8500,20.1000,19.7615,1789181,0.0000
2017-09-29,20.1000,21.0000,20.0500,20.2500,19.9090,1552970,0.0000
2017-09-22,20.3500,20.3500,19.4500,20.1000,19.7615,1112009,0.0000
2017-09-15,20.9500,21.7500,20.2000,20.2500,19.9090,2345646,0.0000
2017-09-08,19.7000,20.9000,19.5500,20.9000,20.5481,1346098,0.0000
2017-09-01,19.7000,19.8500,19.0500,19.7500,19.4174,1556943,0.0700
2017-08-25,19.8000,19.8000,18.9500,19.5500,19.1506,1324779,0.0000
2017-08-18,20.5500,20.5500,19.3500,19.8500,19.4445,2023743,0.0000
2017-08-11,19.9000,22.6500,19.6000,20.4500,20.0322,5866580,0.0000
2017-08-04,20.4000,20.6000,18.4000,19.9500,19.5424,5295129,0.0000
2017-07-28,20.6000,20.8500,20.0500,20.4000,19.9832,1194014,0.0000
2017-07-21,19.9500,21.2500,19.7500,20.6000,20.1792,1193526,0.0000
2017-07-14,19.4000,20.4500,19.4000,20.0000,19.5914,1369193,0.0000
2017-07-07,20.2000,20.4000,19.0000,19.4000,19.0037,1341482,0.0000
2017-06-30,20.0500,21.2500,19.8750,20.1000,19.6894,2336649,0.0000
2017-06-23,20.5000,20.8500,19.8500,20.0000,19.5914,4360125,0.0000
2017-06-16,20.3000,20.8000,19.8000,20.2500,19.8363,1655642,0.0000
2017-06-09,19.4500,20.4750,18.8500,20.3500,19.9343,1969475,0.0000
2017-06-02,20.5500,20.6500,18.9000,19.5500,19.1506,1562430,0.0700
2017-05-26,22.3500,22.4500,19.4000,20.6500,20.1561,2637760,0.0000
2017-05-19,22.2500,22.6000,21.2500,22.3500,21.8155,1621034,0.0000
2017-05-12,22.9500,23.2250,22.1000,22.1500,21.6203,979044,0.0000
2017-05-05,23.1000,23.3500,22.8000,23.0000,22.4499,774221,0.0000
2017-04-28,22.9500,23.4250,22.8000,23.0500,22.4987,1762593,0.0000
2017-04-21,21.7500,23.0500,21.5500,22.6500,22.1083,1102798,0.0000
2017-04-13,22.2000,22.4000,21.6500,21.6500,21.1322,618905,0.0000
2017-04-07,21.9500,22.5000,21.6500,22.2500,21.7179,1543486,0.0000
2017-03-31,21.2000,22.0500,20.4000,21.9000,21.3762,841158,0.0000
2017-03-24,21.8000,22.1000,21.1500,21.4500,20.9370,1037569,0.0000
2017-03-17,21.6500,22.6950,21.6500,21.8000,21.2786,1044805,0.0000
2017-03-10,22.0000,22.1500,21.3000,21.7000,21.1810,1465788,0.0000
2017-03-03,22.4000,22.9500,22.0500,22.2000,21.6691,1187356,0.0600
2017-02-24,22.3500,23.0500,22.3000,22.4500,21.8553,959097,0.0000
2017-02-17,24.4500,24.7500,22.2000,22.4000,21.8067,1760611,0.0000
2017-02-10,24.0500,25.2000,23.6000,24.3500,23.7050,1061548,0.0000
2017-02-03,24.7000,24.8500,23.8000,24.1500,23.5103,979887,0.0000
2017-01-27,23.7500,25.9000,23.7000,24.8500,24.1918,1442964,0.0000
2017-01-20,23.7000,24.0000,22.8500,23.8500,23.2182,1280837,0.0000
2017-01-13,20.3000,26.3000,20.0000,23.8000,23.1696,3911816,0.0000
2017-01-06,20.9000,21.1500,20.2500,20.3000,19.7623,964446,0.0000
2016-12-30,20.3500,21.0000,20.3500,20.6000,20.0543,585074,0.0000
2016-12-23,20.4000,21.2000,20.0500,20.3500,19.8110,998209,0.0000
2016-12-16,21.2000,21.4500,20.1500,20.3500,19.8110,2231087,0.0000
