timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,8.3200,8.5000,8.0500,8.4800,8.4800,2500,0.0000
2019-04-12,8.7325,8.8700,8.1080,8.4900,8.4900,4031,0.0000
2019-04-05,8.3600,8.9400,7.9620,8.6221,8.6221,25540,0.0000
2019-03-29,9.0000,9.4000,7.9770,8.4000,8.4000,21718,0.0000
2019-03-22,8.9200,9.1974,8.6019,8.7600,8.7600,21469,0.0000
2019-03-15,8.9384,9.6470,8.9140,9.1100,9.1100,30269,0.0000
2019-03-08,9.9600,9.9900,9.0500,9.5480,9.5480,9124,0.0000
2019-03-01,9.4188,10.2900,9.1400,9.6100,9.6100,30576,0.0000
2019-02-22,9.6000,9.7790,9.2800,9.2900,9.2900,25042,0.0000
2019-02-15,9.2500,9.7500,9.2500,9.5000,9.5000,18630,0.0000
2019-02-06,8.7874,9.5000,8.7874,9.2214,9.2214,6862,0.0000
2019-02-01,9.2500,9.4500,8.9000,9.4000,9.4000,30422,0.0000
2019-01-25,8.9000,9.4000,8.2500,9.1000,9.1000,84029,0.0000
2019-01-18,9.0100,9.4700,8.9100,9.4700,9.4700,10779,0.0000
2019-01-11,9.0000,9.5800,8.7663,9.2500,9.2500,75780,0.0000
2019-01-04,6.9400,9.0100,6.9400,8.9190,8.9190,28840,0.0000
2018-12-28,7.5040,8.2960,7.0000,7.6500,7.6500,30039,0.0000
2018-12-21,7.9700,8.0000,6.5300,7.1013,7.1013,52262,0.0000
2018-12-13,8.0500,8.2000,7.3380,7.8725,7.8725,35312,0.0000
2018-12-07,7.8900,8.5000,7.2203,8.1232,8.1232,24854,0.0000
2018-11-30,8.9300,8.9400,7.2101,8.4000,8.4000,61962,0.0000
2018-11-23,8.6600,8.9200,7.8300,8.4900,8.4900,39015,0.0000
2018-11-16,10.1900,10.1900,7.9900,8.5400,8.5400,44677,0.0000
2018-11-09,10.7980,10.8700,9.0328,9.7300,9.7300,28755,0.0000
2018-11-02,9.9500,10.5000,9.3810,10.5000,10.5000,38195,0.0000
2018-10-26,9.5000,10.3200,9.2000,9.6000,9.6000,22936,0.0000
2018-10-18,8.8600,9.5000,8.6356,9.2399,9.2399,14219,0.0000
2018-10-12,9.7000,10.1000,8.5910,8.7501,8.7501,47586,0.0000
2018-10-05,9.4400,10.8400,9.1441,9.4300,9.4300,23158,0.0000
2018-09-28,10.5900,10.5900,9.6300,9.8900,9.8900,35328,0.0000
2018-09-21,10.3800,10.8900,10.0600,10.5700,10.5700,13534,0.0000
2018-09-14,10.5500,10.5500,9.9800,10.3900,10.3900,18136,0.0000
2018-09-07,10.5100,10.9100,9.9852,10.5500,10.5500,8077,0.0000
2018-08-31,10.9000,10.9000,10.4200,10.5900,10.5900,8089,0.0000
2018-08-24,11.4800,11.4800,10.3500,10.6100,10.6100,24420,0.0000
2018-08-17,10.9600,11.7100,10.7000,11.2900,11.2900,40562,0.0000
2018-08-10,9.9900,12.2400,9.5700,11.8000,11.8000,30585,0.0000
2018-08-03,9.6000,9.9900,9.2100,9.9500,9.9500,23719,0.0000
2018-07-27,9.7200,9.9900,9.0700,9.4100,9.4100,28745,0.0000
2018-07-20,9.5600,9.9800,9.2700,9.7016,9.7016,8270,0.0000
2018-07-13,9.1000,9.6800,8.9860,9.3300,9.3300,14186,0.0000
2018-07-06,9.1900,9.8800,8.9010,9.4100,9.4100,22862,0.0000
2018-06-29,9.1000,9.5400,8.7000,9.2700,9.2700,21724,0.0000
2018-06-22,9.5800,9.9400,8.9753,9.5500,9.5500,9493,0.0000
2018-06-15,9.4000,9.9800,9.2501,9.4000,9.4000,76729,0.0000
2018-06-08,10.1700,10.1700,8.6000,9.2600,9.2600,208797,0.0000
2018-06-01,9.5000,9.9900,8.9900,9.9800,9.9800,182542,0.0000
2018-05-25,10.0800,10.1800,8.8200,9.3700,9.3700,184865,0.0000
2018-05-18,9.5000,10.1800,9.1920,9.7400,9.7400,55260,0.0000
2018-05-11,8.5300,9.5000,7.8960,9.5000,9.5000,79342,0.0000
2018-05-04,8.7800,8.8100,7.7700,8.3600,8.3600,49419,0.0000
2018-04-27,8.8900,8.9900,8.3510,8.3700,8.3700,16635,0.0000
2018-04-20,8.7000,8.9700,8.2860,8.9000,8.9000,47141,0.0000
2018-04-13,7.2500,8.8700,7.1600,8.6200,8.6200,189679,0.0000
2018-04-06,6.5500,7.4800,6.1580,7.4500,7.4500,39728,0.0000
2018-03-29,6.2600,7.2400,6.1100,6.9900,6.9900,46137,0.0000
2018-03-23,5.9300,6.1600,5.5100,6.1000,6.1000,36452,0.0000
2018-03-16,6.0701,6.5400,5.7500,6.2800,6.2800,16737,0.0000
2018-03-09,6.4500,6.5900,6.2000,6.4800,6.4800,14698,0.0000
2018-03-02,6.9300,7.0200,6.2400,6.4600,6.4600,36060,0.0000
2018-02-23,7.1500,7.2100,6.5587,7.0700,7.0700,14466,0.0000
2018-02-16,5.9700,7.4000,5.8880,7.1197,7.1197,40980,0.0000
2018-02-09,6.1738,6.4500,5.6884,5.9500,5.9500,170259,0.0000
2018-02-02,6.7500,6.7700,6.3501,6.4400,6.4400,127496,0.0000
2018-01-26,5.7900,6.9500,5.7500,6.6900,6.6900,144230,0.0000
2018-01-19,5.7001,5.7900,5.6300,5.7600,5.7600,41578,0.0000
2018-01-12,5.7300,5.8500,5.6800,5.8000,5.8000,138524,0.0000
2018-01-05,5.7400,5.9270,5.6073,5.7300,5.7300,153005,0.0000
2017-12-29,5.5000,5.9800,5.1700,5.7400,5.7400,361096,0.0000
2017-12-22,5.8000,5.8000,5.1629,5.5000,5.5000,35314,0.0000
2017-12-15,5.5500,5.6500,5.1000,5.6000,5.6000,33494,0.0000
2017-12-08,5.6500,5.9800,5.2700,5.6300,5.6300,92088,0.0000
2017-12-01,5.6000,5.7700,5.3700,5.7200,5.7200,147213,0.0000
2017-11-24,5.5500,5.6000,5.0400,5.5890,5.5890,18562,0.0000
2017-11-17,5.5000,5.8400,5.3700,5.4800,5.4800,39401,0.0000
2017-11-10,6.9500,7.9700,5.0600,5.5000,5.5000,103453,0.0000
2017-11-02,7.2500,7.7700,7.2370,7.2370,7.2370,6288,0.0000
2017-10-27,7.4938,7.4938,6.0000,7.3760,7.3760,10580,0.0000
2017-10-20,7.2519,7.7700,7.2500,7.4447,7.4447,10850,0.0000
2017-10-13,7.7300,8.0760,7.3000,7.3371,7.3371,28963,0.0000
2017-10-06,7.7600,8.2830,7.6500,7.9320,7.9320,62253,0.0000
2017-09-29,8.1000,8.3800,7.8744,8.1643,8.1643,40642,0.0000
2017-09-22,9.0580,9.0580,8.2000,8.4500,8.4500,35354,0.0000
2017-09-15,8.5000,8.8316,8.3500,8.6375,8.6375,6876,0.0000
2017-09-08,8.9615,8.9615,8.2500,8.3500,8.3500,11269,0.0000
2017-09-01,9.0310,9.0310,8.4690,9.0000,9.0000,3770,0.0000
2017-08-25,9.0000,9.0900,8.5100,9.0310,9.0310,3465,0.0000
2017-08-18,9.1300,10.2900,8.4870,9.1000,9.1000,4216,0.0000
