timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,11.1000,11.3250,10.4700,10.9800,10.9800,6435759,0.0000
2019-04-05,10.5600,11.1450,10.3400,11.1000,11.1000,6841529,0.0000
2019-03-29,10.5600,10.8400,10.3900,10.4700,10.4700,4376963,0.0000
2019-03-22,9.9900,10.9700,9.9700,10.6100,10.6100,5839099,0.0000
2019-03-15,9.5600,10.2700,9.4200,10.1600,10.1600,8497722,0.0000
2019-03-08,10.5900,10.7300,9.2200,9.4200,9.4200,7905871,0.0000
2019-03-01,10.5000,10.6600,9.3600,10.3000,10.3000,12422925,0.0000
2019-02-22,10.9100,11.0000,10.4200,10.5900,10.5900,5075836,0.0000
2019-02-15,10.4500,11.0000,10.4500,10.9400,10.9400,6870862,0.0000
2019-02-08,10.6100,11.1050,10.2400,10.5300,10.5300,4750953,0.0000
2019-02-01,10.2900,10.9900,10.1100,10.7300,10.7300,4130205,0.0000
2019-01-25,9.9800,10.5900,9.9500,10.4900,10.4900,3308899,0.0000
2019-01-18,9.6800,10.5150,9.6100,10.4600,10.4600,4706829,0.0000
2019-01-11,9.9000,10.4800,9.7600,9.8400,9.8400,6528523,0.0000
2019-01-04,9.0000,9.9250,8.8700,9.8800,9.8800,3537495,0.0000
2018-12-28,8.5200,9.2900,8.4700,9.1000,9.1000,4157743,0.0000
2018-12-21,9.7000,9.8700,8.6300,8.7100,8.7100,6602131,0.0000
2018-12-14,10.9600,11.0600,9.8100,9.8200,9.8200,6015424,0.0000
2018-12-07,11.8500,12.3200,10.9200,11.2100,11.2100,4427100,0.0000
2018-11-30,11.9500,12.2000,11.2800,11.4400,11.4400,4587048,0.0000
2018-11-23,12.1900,12.7600,11.7400,11.8000,11.8000,2727182,0.0000
2018-11-16,12.8100,12.9100,11.4900,12.4000,12.4000,6216414,0.0000
2018-11-09,12.8500,13.5000,12.1411,12.6000,12.6000,7996368,0.0000
2018-11-02,11.9800,12.9700,11.4500,12.6500,12.6500,5186088,0.0000
2018-10-26,13.7200,13.7300,11.7700,12.1500,12.1500,6178697,0.0000
2018-10-19,13.7400,14.2600,13.5900,13.6700,13.6700,5560342,0.0000
2018-10-12,13.8900,14.7450,13.1300,13.5300,13.5300,6222034,0.0000
2018-10-05,13.8800,14.5000,13.6600,14.0000,14.0000,5551691,0.0000
2018-09-28,14.1400,14.3600,13.4500,13.8300,13.8300,4728563,0.0000
2018-09-21,13.0600,14.3300,12.7400,13.9100,13.9100,8570811,0.0000
2018-09-14,12.4800,13.4800,12.1000,13.2700,13.2700,6904024,0.0000
2018-09-07,13.2900,13.3600,12.4200,12.4600,12.4600,3660707,0.0000
2018-08-31,12.8300,13.4050,12.5600,13.2100,13.2100,6265099,0.0000
2018-08-24,12.4300,13.5300,12.4300,12.7700,12.7700,12670065,0.0000
2018-08-17,14.3200,14.5000,12.1600,12.9600,12.9600,8231336,0.0000
2018-08-10,13.8400,14.7065,13.0700,14.3500,14.3500,9075565,0.0000
2018-08-03,14.0500,14.6200,13.6700,13.7500,13.7500,5708979,0.0000
2018-07-27,13.6500,14.4900,13.0500,14.2000,14.2000,4030174,0.0000
2018-07-20,14.0300,14.4800,13.6000,13.8800,13.8800,4949116,0.0000
2018-07-13,13.7700,14.5600,13.4100,14.1900,14.1900,6091360,0.0000
2018-07-06,12.8500,13.7000,12.4500,13.6700,13.6700,3597283,0.0000
2018-06-29,12.1900,13.3200,12.1900,13.0200,13.0200,4899093,0.0000
2018-06-22,11.4200,12.5500,11.4200,12.4400,12.4400,9018415,0.0000
2018-06-15,11.2000,12.1400,11.1300,11.4200,11.4200,8531708,0.0000
2018-06-08,11.0600,11.8200,10.5500,11.2600,11.2600,10403645,0.0000
2018-06-01,11.8400,12.4600,10.8400,11.2700,11.2700,9593069,0.0000
2018-05-25,13.2600,13.6900,11.2500,11.8900,11.8900,7133216,0.0000
2018-05-18,13.3500,13.6100,13.0810,13.2700,13.2700,5211075,0.0000
2018-05-11,14.4300,14.9058,13.2500,13.2500,13.2500,8618885,0.0000
2018-05-04,13.9000,14.4900,13.8700,14.2500,14.2500,3984230,0.0000
2018-04-27,14.3900,14.5500,13.8600,13.9100,13.9100,5916809,0.0000
2018-04-20,14.2700,14.9800,14.0700,14.4400,14.4400,6175497,0.0000
2018-04-13,13.3400,14.3200,13.0600,14.2800,14.2800,6768256,0.0000
2018-04-06,13.8600,14.0700,12.9900,13.2400,13.2400,7428359,0.0000
2018-03-29,12.2100,14.1700,12.0800,14.1300,14.1300,9950446,0.0000
2018-03-23,12.3700,12.7400,11.5650,12.1500,12.1500,10812722,0.0000
2018-03-16,12.2300,12.5000,11.9200,12.4100,12.4100,7026644,0.0000
2018-03-09,12.3000,12.4350,11.5200,12.1800,12.1800,5496580,0.0000
2018-03-02,12.9800,13.2500,11.8300,12.3900,12.3900,6899639,0.0000
2018-02-23,12.9300,13.0200,12.3600,12.9500,12.9500,3295380,0.0000
2018-02-16,12.0100,13.1400,11.9001,12.9100,12.9100,5607046,0.0000
2018-02-09,12.2000,12.5000,11.4000,11.8700,11.8700,8127700,0.0000
2018-02-02,13.6400,14.0400,12.0800,12.3700,12.3700,6609911,0.0000
2018-01-26,14.3000,14.7100,13.5500,13.8700,13.8700,7820693,0.0000
2018-01-19,14.7800,15.1100,13.8900,14.2600,14.2600,5510019,0.0000
2018-01-12,15.9800,16.5000,14.5650,14.7300,14.7300,7387640,0.0000
2018-01-05,15.9800,16.3300,15.4100,15.9400,15.9400,4516421,0.0000
2017-12-29,15.9300,16.5500,15.5700,15.7800,15.7800,3591628,0.0000
2017-12-22,14.8600,16.0100,14.5100,15.9100,15.9100,3825165,0.0000
2017-12-15,14.2000,14.8500,14.0700,14.4200,14.4200,3319113,0.0000
2017-12-08,15.3000,15.4800,13.8100,14.1900,14.1900,3077647,0.0000
2017-12-01,15.2100,15.5200,14.6600,15.2900,15.2900,4795566,0.0000
2017-11-24,14.5300,15.2500,14.2100,15.2300,15.2300,2432468,0.0000
2017-11-17,14.8800,14.9800,14.0500,14.6000,14.6000,4277443,0.0000
2017-11-10,14.9700,15.2140,13.9000,14.9300,14.9300,7211483,0.0000
2017-11-03,13.7200,14.9500,13.6310,14.8200,14.8200,4809967,0.0000
2017-10-27,13.7600,13.8200,12.8400,13.6400,13.6400,3514066,0.0000
2017-10-20,13.9700,14.0000,13.2300,13.6800,13.6800,2659275,0.0000
2017-10-13,13.4300,14.0000,13.4200,13.9200,13.9200,3220899,0.0000
2017-10-06,13.5500,13.8500,13.2900,13.4900,13.4900,2481675,0.0000
2017-09-29,13.3900,14.0000,13.0200,13.6600,13.6600,4531003,0.0000
2017-09-22,12.2400,13.5000,12.2000,13.4200,13.4200,6057138,0.0000
2017-09-15,11.7300,12.7100,11.7110,12.3100,12.3100,7360300,0.0000
2017-09-08,12.9000,13.0800,11.5200,11.7700,11.7700,3319983,0.0000
2017-09-01,12.3800,13.0500,11.8100,12.8300,12.8300,2871794,0.0000
2017-08-25,12.0800,12.5000,11.8000,12.3900,12.3900,2985536,0.0000
2017-08-18,12.6800,12.8050,11.8300,12.1000,12.1000,3993170,0.0000
2017-08-11,12.8300,13.5600,11.6800,12.7900,12.7900,5901703,0.0000
2017-08-04,14.3600,14.4100,12.6800,12.9700,12.9700,3779610,0.0000
2017-07-28,13.0900,14.8500,12.8500,14.3600,14.3600,3060542,0.0000
2017-07-21,14.0200,14.2800,12.9600,13.0700,13.0700,2935338,0.0000
2017-07-14,13.0300,15.1900,12.9700,14.1300,14.1300,3881439,0.0000
2017-07-07,13.4700,13.8500,12.7100,13.0600,13.0600,2603926,0.0000
2017-06-30,12.6000,13.5750,12.4950,13.3500,13.3500,3599572,0.0000
2017-06-23,13.1900,13.1900,11.7100,12.5500,12.5500,3948476,0.0000
2017-06-16,13.5600,13.6300,12.3500,12.9700,12.9700,5075818,0.0000
2017-06-09,13.3400,13.6900,12.5200,13.3500,13.3500,2472168,0.0000
2017-06-02,13.7000,13.7300,12.4500,13.4500,13.4500,3702874,0.0000
2017-05-26,13.3300,13.9600,12.9400,13.9400,13.9400,4130658,0.0000
2017-05-19,13.2000,13.6200,12.7600,13.2800,13.2800,3559004,0.0000
2017-05-12,11.4700,13.6600,11.2100,12.9300,12.9300,3414707,0.0000
2017-05-05,11.2000,11.8100,10.9600,11.4400,11.4400,3285321,0.0000
2017-04-28,11.9400,12.0600,11.0200,11.1400,11.1400,2910506,0.0000
2017-04-21,12.5400,12.6100,11.5700,11.8500,11.8500,2162570,0.0000
2017-04-13,12.6700,13.2300,12.1900,12.4400,12.4400,2096574,0.0000
2017-04-07,12.9800,13.9900,12.5050,12.6500,12.6500,3621268,0.0000
2017-03-31,12.1500,13.3500,11.6700,13.0400,13.0400,7098759,0.0000
2017-03-24,12.1300,12.8400,11.9100,12.3100,12.3100,2883662,0.0000
2017-03-17,12.5700,12.9300,11.7100,12.1800,12.1800,6120941,0.0000
2017-03-10,13.5600,13.8300,12.1100,12.5700,12.5700,3808128,0.0000
2017-03-03,13.9600,14.4800,13.2800,13.5300,13.5300,3160683,0.0000
2017-02-24,14.0400,14.2700,13.7300,13.9600,13.9600,3911506,0.0000
2017-02-17,14.4200,14.4900,13.3200,13.5000,13.5000,3420645,0.0000
2017-02-10,14.7700,15.0800,14.1600,14.4800,14.4800,5860586,0.0000
2017-02-03,14.3500,14.9500,14.2500,14.7200,14.7200,5453809,0.0000
