timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,0.6448,0.7298,0.6100,0.7157,0.7157,2407035,0.0000
2019-04-12,0.5999,0.6376,0.5640,0.6189,0.6189,2638600,0.0000
2019-04-05,0.5900,0.6100,0.5700,0.5942,0.5942,1829457,0.0000
2019-03-29,0.5700,0.6050,0.5600,0.5900,0.5900,2046894,0.0000
2019-03-22,0.5780,0.6096,0.5600,0.5886,0.5886,1681834,0.0000
2019-03-15,0.6000,0.6400,0.5560,0.5621,0.5621,1389959,0.0000
2019-03-08,0.6710,0.6900,0.5602,0.5750,0.5750,1433401,0.0000
2019-03-01,0.6400,0.7200,0.6300,0.6765,0.6765,2802052,0.0000
2019-02-22,0.5650,0.6500,0.5420,0.6360,0.6360,3264851,0.0000
2019-02-15,0.6150,0.6191,0.5354,0.5555,0.5555,2937651,0.0000
2019-02-08,0.5850,0.6159,0.5700,0.6050,0.6050,2161975,0.0000
2019-02-01,0.5750,0.6200,0.5341,0.5800,0.5800,2112761,0.0000
2019-01-25,0.5800,0.5965,0.5500,0.5878,0.5878,851701,0.0000
2019-01-18,0.5826,0.6400,0.5516,0.5799,0.5799,1205766,0.0000
2019-01-11,0.5543,0.6800,0.5350,0.6169,0.6169,3397282,0.0000
2019-01-04,0.4821,0.5500,0.4350,0.5491,0.5491,2573587,0.0000
2018-12-28,0.4600,0.5001,0.4426,0.4749,0.4749,2107441,0.0000
2018-12-21,0.5410,0.5480,0.4450,0.4625,0.4625,3664574,0.0000
2018-12-14,0.6500,0.6500,0.5400,0.5496,0.5496,1680058,0.0000
2018-12-07,0.7500,0.7500,0.5905,0.6150,0.6150,2494532,0.0000
2018-11-30,0.6300,0.6500,0.5900,0.6380,0.6380,887606,0.0000
2018-11-23,0.6320,0.6620,0.6085,0.6300,0.6300,910146,0.0000
2018-11-16,0.6542,0.6750,0.6261,0.6400,0.6400,946324,0.0000
2018-11-09,0.7100,0.7240,0.6500,0.6632,0.6632,858170,0.0000
2018-11-02,0.6500,0.7400,0.6200,0.7170,0.7170,2102422,0.0000
2018-10-26,0.7100,0.7400,0.6200,0.6410,0.6410,1545368,0.0000
