timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,54.0800,54.6000,53.7400,53.9700,53.9700,23240547,0.0000
2019-04-05,53.5600,54.8050,52.9100,54.1100,54.1100,24975807,0.0000
2019-03-29,52.2700,53.5100,52.1740,53.2100,53.2100,26715701,0.0000
2019-03-22,51.7600,52.7450,51.6500,52.3400,52.3400,28751712,0.0000
2019-03-15,50.8100,52.7300,50.7800,51.7700,51.7700,31966735,0.0000
2019-03-08,52.1800,52.6800,50.3900,50.7200,50.7200,32649426,0.0000
2019-03-01,50.5100,52.4850,49.3100,52.0200,52.0200,53828459,0.0000
2019-02-22,50.2400,50.6600,49.9100,50.3500,50.3500,20171839,0.0000
2019-02-15,48.9600,50.3300,48.7700,50.2300,50.2300,26263785,0.1950
2019-02-08,48.8600,49.3000,48.1900,48.9400,48.7495,26850495,0.0000
2019-02-01,48.6700,49.7300,48.4350,48.9000,48.7096,36703970,0.0000
2019-01-25,48.8900,49.4500,48.2200,48.8700,48.6797,21810371,0.0000
2019-01-18,47.1800,49.4300,46.4300,49.1600,48.9686,30843154,0.0000
2019-01-11,45.3200,47.7640,45.3200,47.4600,47.2752,39114627,0.0000
2019-01-04,44.1000,45.7000,43.8000,45.4000,45.2232,23734431,0.0000
2018-12-28,41.6200,44.4500,41.4900,43.8100,43.6394,23469745,0.0000
2018-12-21,44.8800,44.9900,41.6500,41.9300,41.7668,50349389,0.0000
2018-12-14,45.5800,46.8600,45.0500,45.2200,45.0439,35695417,0.0000
2018-12-07,49.1400,49.3600,45.0400,45.2900,45.1137,43827790,0.0000
2018-11-30,46.3500,49.0500,45.1250,48.8500,48.6598,53582831,0.0000
2018-11-23,51.3300,51.7000,45.4300,45.8600,45.6814,48514690,0.0000
2018-11-16,56.0400,56.1800,50.8700,51.4900,51.2895,45895337,0.1950
2018-11-09,109.4900,111.0000,53.9900,55.6400,55.2188,23931101,0.0000
2018-11-02,107.5100,112.3700,107.2600,109.4900,54.3306,24696996,0.0000
2018-10-26,108.6800,109.2300,105.1300,106.5400,52.8668,21418981,0.0000
2018-10-19,109.3800,112.4800,106.9200,107.2600,53.2240,17818030,0.0000
2018-10-12,110.0500,112.1600,107.1600,109.4400,54.3058,16373692,0.0000
2018-10-05,112.8000,113.2800,109.7400,110.3000,54.7325,14997753,0.0000
2018-09-28,109.6600,112.7400,109.0486,112.0200,55.5860,15093125,0.0000
2018-09-21,107.8200,110.6900,107.4200,109.7100,54.4398,20410789,0.0000
2018-09-14,110.6000,111.4298,107.3200,108.7700,53.9733,20756082,0.0000
2018-09-07,110.4800,111.9100,109.8000,109.9300,54.5489,15902138,0.0000
2018-08-31,108.5700,110.1200,106.5500,109.9700,54.5688,14619128,0.0000
2018-08-24,101.1500,108.3200,99.8100,108.0600,53.6210,29417168,0.0000
2018-08-17,101.2600,101.4900,98.1800,100.3500,49.7952,18196199,0.3900
2018-08-10,97.5900,101.2300,97.5600,100.7000,49.7728,12493653,0.0000
2018-08-03,97.1000,98.2700,95.9200,97.5900,48.2356,13153191,0.0000
2018-07-27,97.1600,98.9400,96.3300,96.5500,47.7216,11494187,0.0000
2018-07-20,95.4300,98.0200,94.6900,97.0700,47.9786,13242046,0.0000
2018-07-13,96.0000,96.1500,94.1900,95.3300,47.1186,15964325,0.0000
2018-07-06,94.7900,95.9500,94.2204,95.5500,47.2273,9248650,0.0000
2018-06-29,95.2800,96.4500,93.6200,95.1800,47.0444,13941617,0.0000
2018-06-22,94.7400,96.8200,94.5100,95.0800,46.9950,16904415,0.0000
2018-06-15,94.9500,95.9100,93.9250,95.1700,47.0395,16732080,0.0000
2018-06-08,91.4700,95.5750,91.1300,94.9400,46.9258,19396695,0.0000
2018-06-01,87.9800,91.2400,87.5800,90.4200,44.6917,16233408,0.0000
2018-05-25,84.8200,89.4800,84.0500,88.1100,43.5499,26540408,0.0000
2018-05-18,84.5800,87.3100,84.4200,84.7900,41.9090,20330605,0.3900
2018-05-11,82.9500,84.4200,81.3000,84.0700,41.3637,14082237,0.0000
2018-05-04,86.8000,87.2400,82.1310,82.8300,40.7536,16559475,0.0000
2018-04-27,82.5400,86.7300,82.2600,86.5000,42.5593,14644258,0.0000
2018-04-20,81.9900,84.4800,81.6900,82.4800,40.5814,16103206,0.0000
2018-04-13,84.1300,84.2100,80.9350,81.2600,39.9812,22151860,0.0000
2018-04-06,81.7300,85.2100,79.7200,83.4400,41.0538,17271327,0.0000
2018-03-29,80.6400,82.2500,80.1200,81.5600,40.1288,13946376,0.0000
2018-03-23,81.4100,83.4100,79.7600,79.8800,39.3022,17632190,0.0000
2018-03-16,82.5000,83.2600,81.0800,81.4100,40.0550,20134746,0.0000
2018-03-09,83.5000,84.5200,81.4500,82.6700,40.6749,26996441,0.0000
2018-03-02,78.5200,84.7900,77.3000,83.6500,41.1571,39229616,0.0000
2018-02-23,77.2800,77.9900,75.8100,77.9600,38.3575,13244957,0.0000
2018-02-16,76.2500,79.1300,74.5400,77.8800,38.3182,21450845,0.3125
2018-02-09,78.0800,79.1500,72.8200,75.6400,37.0648,30663354,0.0000
2018-02-02,80.2100,81.4600,77.9100,78.4700,38.4515,23160358,0.0000
2018-01-26,78.9400,80.5600,78.3100,80.5100,39.4511,17538443,0.0000
2018-01-19,78.7700,78.9000,76.0800,78.8900,38.6573,14593898,0.0000
2018-01-12,77.1700,78.8000,75.0500,78.2800,38.3584,18025231,0.0000
2018-01-05,76.8600,77.5600,74.2700,77.1500,37.8047,15517135,0.0000
2017-12-29,76.4000,77.6400,76.0800,76.4600,37.4666,8932393,0.0000
2017-12-22,74.5800,76.6700,74.4500,76.2500,37.3637,19138260,0.0000
2017-12-15,73.7400,74.9400,72.9200,74.1700,36.3444,25210797,0.0000
2017-12-08,75.7500,77.9400,73.1300,73.8800,36.2023,25361311,0.0000
2017-12-01,70.9500,76.2200,70.4950,75.3500,36.9227,27878504,0.0000
2017-11-24,71.0900,71.5300,70.1001,70.8700,34.7274,15917291,0.0000
2017-11-17,70.2400,72.0590,66.4400,71.0200,34.8009,48784240,0.0000
2017-11-10,68.6400,70.2400,67.4700,70.2200,34.4089,25053172,0.3125
2017-11-03,70.2000,71.1600,68.5200,68.6000,33.4612,18045824,0.0000
2017-10-27,72.0100,72.8400,70.2300,70.5400,34.4075,15617717,0.0000
2017-10-20,71.7700,72.3300,70.8000,72.0900,35.1636,15674754,0.0000
2017-10-13,73.6400,73.8600,71.1300,72.0700,35.1538,13356963,0.0000
2017-10-06,73.6900,73.9700,72.7388,73.6000,35.9001,13284006,0.0000
2017-09-29,72.5200,74.3801,72.3000,73.7300,35.9635,15500381,0.0000
2017-09-22,73.8800,73.9000,71.9450,72.4500,35.3392,17362149,0.0000
2017-09-15,72.3900,74.3000,72.0000,73.7400,35.9684,17238564,0.0000
2017-09-08,72.1700,73.6500,71.7200,72.3900,35.3099,11391430,0.0000
2017-09-01,72.0000,72.8200,70.8400,72.3800,35.3050,18423853,0.0000
2017-08-25,70.4900,73.2100,70.1500,71.6700,34.9587,23445096,0.0000
2017-08-18,71.6300,71.8100,68.8900,70.4700,34.3734,33231137,0.0000
2017-08-11,70.0500,72.0900,69.7900,71.0700,34.6660,21420314,0.3125
2017-08-04,69.7500,70.9400,69.0650,70.1600,34.0732,18980798,0.0000
2017-07-28,68.6000,70.0550,66.6550,69.6000,33.8013,25950129,0.0000
2017-07-21,69.8000,70.7850,68.3000,68.9200,33.4710,21560548,0.0000
2017-07-14,70.1900,70.5200,68.3500,69.8000,33.8984,20751568,0.0000
2017-07-07,72.6500,73.2100,70.1150,70.3500,34.1655,16977490,0.0000
2017-06-30,69.7900,72.5500,69.4210,72.1700,35.0494,22786732,0.0000
2017-06-23,72.6100,72.7000,68.2200,69.2700,33.6410,30215064,0.0000
2017-06-16,73.5300,74.4800,71.4000,72.4400,35.1805,20433400,0.0000
2017-06-09,75.0200,75.5900,72.2900,73.6800,35.7827,18966766,0.0000
2017-06-02,75.3300,76.0550,74.7600,75.2200,36.5306,13494326,0.0000
2017-05-26,74.5600,75.8400,73.9650,75.5300,36.6812,23678405,0.0000
2017-05-19,77.5000,77.8300,73.0300,74.2700,36.0693,45138958,0.0000
2017-05-12,78.8900,80.9200,77.0200,77.3100,37.5457,21631122,0.3125
2017-05-05,78.8900,79.3200,77.6200,78.6900,38.0652,13355662,0.0000
2017-04-28,79.1300,79.4800,78.0600,78.6400,38.0410,11674136,0.0000
2017-04-21,77.0800,78.5900,76.1900,78.5600,38.0024,12926475,0.0000
