timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,1.7100,1.7400,1.6300,1.6900,1.6900,665612,0.0000
2019-04-12,1.7700,1.8400,1.6700,1.6900,1.6900,1729230,0.0000
2019-04-05,1.9600,2.1800,1.7200,1.7500,1.7500,5908590,0.0000
2019-03-29,1.9200,2.0000,1.8200,1.9300,1.9300,2073679,0.0000
2019-03-22,1.9100,2.2700,1.8700,1.9100,1.9100,5415266,0.0000
2019-03-15,1.7600,1.9598,1.6400,1.9100,1.9100,2358899,0.0000
2019-03-08,1.8100,1.9100,1.6800,1.7100,1.7100,1646205,0.0000
2019-03-01,1.6600,1.8500,1.5800,1.8000,1.8000,2054838,0.0000
2019-02-22,1.5200,1.9700,1.5100,1.6450,1.6450,5231024,0.0000
2019-02-15,1.5200,1.5700,1.4500,1.5300,1.5300,946388,0.0000
2019-02-08,1.5000,1.6700,1.4500,1.4900,1.4900,1763511,0.0000
2019-02-01,1.4000,1.5690,1.3100,1.5100,1.5100,1651631,0.0000
2019-01-25,1.5100,1.5500,1.2800,1.4100,1.4100,1864016,0.0000
2019-01-18,1.5400,1.5800,1.4800,1.5200,1.5200,1095512,0.0000
2019-01-11,1.5700,1.6600,1.5100,1.5500,1.5500,952141,0.0000
2019-01-04,1.4500,1.7200,1.4400,1.5500,1.5500,1485679,0.0000
2018-12-28,1.5400,1.5400,1.2775,1.4600,1.4600,2768672,0.0000
2018-12-21,1.7500,1.8300,1.5100,1.5100,1.5100,2231352,0.0000
2018-12-14,1.8200,1.8400,1.7000,1.7500,1.7500,1620701,0.0000
2018-12-07,1.9100,2.0000,1.7600,1.8300,1.8300,1268509,0.0000
2018-11-30,1.9600,2.0000,1.8200,1.8900,1.8900,1474336,0.0000
2018-11-23,1.8900,2.0500,1.8000,1.9400,1.9400,1062349,0.0000
2018-11-16,2.0800,2.2000,1.8275,1.8800,1.8800,3466490,0.0000
2018-11-09,2.1600,2.2200,2.0100,2.0800,2.0800,1926782,0.0000
2018-11-02,1.9500,2.4800,1.8550,2.1200,2.1200,5075621,0.0000
2018-10-26,2.1600,2.1600,1.8900,1.9300,1.9300,1584015,0.0000
2018-10-19,2.1500,2.3642,2.0600,2.1600,2.1600,1524703,0.0000
2018-10-12,2.3400,2.3899,2.1000,2.1500,2.1500,1471458,0.0000
2018-10-05,2.4300,2.6000,2.1600,2.3600,2.3600,2262744,0.0000
2018-09-28,2.3700,2.5550,2.3500,2.3900,2.3900,2188204,0.0000
2018-09-21,2.3600,2.4300,2.3100,2.3700,2.3700,2691201,0.0000
2018-09-14,3.0200,3.0200,2.3100,2.3600,2.3600,2893971,0.0000
2018-09-07,3.1100,3.1200,2.8300,3.0100,3.0100,2030923,0.0000
2018-08-31,2.8800,3.2100,2.8259,3.1000,3.1000,2722013,0.0000
