timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,40.7500,40.7500,38.1800,39.9700,39.9700,1803190,0.0000
2019-04-12,38.7300,40.9600,38.0600,40.7500,40.7500,11126461,0.0000
2019-04-05,36.0000,39.0100,35.9600,38.7300,38.7300,5528732,0.0000
2019-03-29,33.8700,35.8100,32.9100,35.6900,35.6900,3713931,0.0000
2019-03-22,36.0300,36.7700,34.0500,34.0800,34.0800,5598071,0.0000
2019-03-15,34.4900,37.3000,33.4400,35.8800,35.8800,15692517,0.0000
2019-03-08,35.0000,35.2000,32.7300,34.1300,34.1300,3284875,0.0000
2019-03-01,32.5400,35.3600,30.9001,35.2700,35.2700,7014702,0.0000
2019-02-22,28.8100,31.3500,28.4500,31.1600,31.1600,4436366,0.0000
2019-02-15,27.7300,29.3700,27.1800,28.8800,28.8800,2380267,0.0000
2019-02-08,28.2000,29.1400,26.8000,27.5900,27.5900,2206169,0.0000
2019-02-01,26.2000,29.1100,25.0800,28.2400,28.2400,3410465,0.0000
2019-01-25,28.2500,28.9500,25.8000,26.4900,26.4900,3239775,0.0000
2019-01-18,27.0200,29.1900,26.3000,28.8300,28.8300,3840061,0.0000
2019-01-11,22.8000,27.5500,22.8000,27.5300,27.5300,5821252,0.0000
2019-01-04,22.7300,23.8000,20.8400,23.0600,23.0600,2177543,0.0000
2018-12-28,22.4200,22.9800,21.3100,22.4000,22.4000,3000198,0.0000
2018-12-21,24.3900,25.1000,21.2600,21.9000,21.9000,3304109,0.0000
2018-12-14,27.5800,28.2500,24.5400,24.8200,24.8200,2983022,0.0000
2018-12-07,30.0000,31.7800,26.9700,27.7400,27.7400,4255786,0.0000
2018-11-30,27.0000,29.8000,27.0000,29.4900,29.4900,3823689,0.0000
2018-11-23,28.9500,29.1700,25.0800,26.8100,26.8100,3134610,0.0000
2018-11-16,23.6400,29.4000,22.5200,29.2000,29.2000,9789760,0.0000
2018-11-09,25.3500,25.3500,22.2400,23.8000,23.8000,4901162,0.0000
2018-11-02,23.6100,26.6900,21.1900,25.2600,25.2600,7153528,0.0000
2018-10-26,25.5600,25.8999,21.6500,23.1500,23.1500,6082648,0.0000
2018-10-19,27.1200,28.6800,24.3500,24.6700,24.6700,5971720,0.0000
2018-10-12,27.0400,28.2400,23.1700,27.6500,27.6500,11970081,0.0000
2018-10-05,35.4800,35.5000,27.2200,27.7200,27.7200,6681995,0.0000
2018-09-28,33.7800,35.4800,32.9000,35.1300,35.1300,3861577,0.0000
2018-09-21,34.5800,34.8500,32.2100,34.3000,34.3000,6448332,0.0000
2018-09-14,34.7800,35.9500,32.7500,34.7400,34.7400,4749242,0.0000
2018-09-07,37.9600,38.4900,34.5500,34.6400,34.6400,3821979,0.0000
2018-08-31,36.5000,39.9300,35.9600,38.1700,38.1700,7304304,0.0000
2018-08-24,30.6500,36.5000,30.4800,36.2900,36.2900,6667140,0.0000
2018-08-17,31.0600,34.9100,29.0000,31.2100,31.2100,12455764,0.0000
2018-08-10,28.3100,32.2799,26.8500,31.1500,31.1500,9130893,0.0000
2018-08-03,37.3100,37.6700,18.5900,28.1300,28.1300,63305724,0.0000
2018-07-27,44.4800,45.1000,36.0900,36.8800,36.8800,7563555,0.0000
2018-07-20,43.7500,46.0000,42.5100,44.8100,44.8100,2315603,0.0000
2018-07-13,42.0000,46.1800,41.7100,43.7500,43.7500,4362080,0.0000
2018-07-06,39.1000,42.0000,38.5400,41.6900,41.6900,2565807,0.0000
2018-06-29,41.9100,41.9100,36.6000,40.0900,40.0900,7146193,0.0000
2018-06-22,44.7200,45.7900,41.1100,42.7700,42.7700,5125329,0.0000
2018-06-15,39.8500,45.8800,39.6600,45.1000,45.1000,6399885,0.0000
2018-06-08,38.1800,41.2200,37.7300,39.8100,39.8100,6575777,0.0000
