timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-12,1.8500,2.2700,1.8100,1.9000,1.9000,771530,0.0000
2019-04-05,1.6600,2.1300,1.6500,1.9400,1.9400,434949,0.0000
2019-03-29,1.8800,2.4000,1.7001,1.7100,1.7100,1262605,0.0000
2019-03-22,2.0000,2.0963,1.8000,1.8300,1.8300,177500,0.0000
2019-03-15,2.0000,2.2000,1.8000,2.0384,2.0384,407437,0.0000
2019-03-08,2.4099,3.4000,1.8000,1.9800,1.9800,1593729,0.0000
2019-03-01,2.2600,2.9800,2.1300,2.3800,2.3800,1260281,0.0000
2019-02-22,2.3300,2.5200,2.0004,2.1800,2.1800,175893,0.0000
2019-02-15,4.6298,4.6298,2.0955,2.3900,2.3900,458834,0.0000
2019-02-08,4.5600,6.4700,3.9200,4.0300,4.0300,2934439,0.0000
2019-02-01,1.2600,9.4700,1.2600,5.5200,5.5200,9418640,0.0000
2019-01-25,1.2600,1.2600,1.2600,1.2600,1.2600,103,0.0000
2019-01-18,1.2500,1.2500,1.2100,1.2500,1.2500,657,0.0000
2019-01-11,1.5000,1.5000,1.2400,1.2400,1.2400,1015,0.0000
2019-01-04,1.5300,1.6400,1.1200,1.5000,1.5000,2048,0.0000
2018-12-28,1.4620,1.8938,1.4620,1.5300,1.5300,3965,0.0000
2018-12-21,1.4300,1.4620,1.3000,1.4620,1.4620,2919,0.0000
2018-12-14,1.8500,1.8500,1.6300,1.6300,1.6300,2160,0.0000
2018-12-07,1.8500,1.8500,1.8500,1.8500,1.8500,1760,0.0000
2018-11-30,2.2600,2.2600,2.0000,2.0000,2.0000,12263,0.0000
2018-11-23,2.4100,2.4220,2.1500,2.3500,2.3500,7000,0.0000
2018-11-16,2.6500,2.6500,2.4500,2.5300,2.5300,3250,0.0000
2018-11-09,3.0994,3.9900,2.5200,2.7600,2.7600,19818,0.0000
2018-11-02,3.0000,3.2500,2.6654,3.0990,3.0990,2323,0.0000
2018-10-26,3.2500,3.2500,2.3300,3.0000,3.0000,5276,0.0000
2018-10-19,2.0500,4.0000,2.0200,2.9620,2.9620,120571,0.0000
2018-10-12,2.1500,2.4800,2.0200,2.0500,2.0500,4754,0.0000
2018-10-05,2.0700,2.6700,2.0700,2.1500,2.1500,11630,0.0000
2018-09-28,2.0300,3.7940,2.0300,2.3002,2.3002,79503,0.0000
2018-09-21,2.8600,3.0000,1.8400,2.0000,2.0000,25230,0.0000
2018-09-14,3.9040,3.9040,2.7390,2.9200,2.9200,17655,0.0000
2018-09-07,3.8587,4.0000,3.8500,3.9035,3.9035,4858,0.0000
2018-08-31,4.0600,4.6253,3.7000,3.9973,3.9973,19311,0.0000
2018-08-24,3.9500,6.4000,3.6100,4.0600,4.0600,80040,0.0000
2018-08-17,5.2500,5.2500,4.0000,4.1000,4.1000,24349,0.0000
2018-08-10,3.8000,10.3222,3.8000,5.2500,5.2500,155257,0.0000
2018-08-03,3.5001,3.8600,3.5000,3.8000,3.8000,4452,0.0000
2018-07-27,3.5200,3.5200,3.5000,3.5001,3.5001,300,0.0000
2018-07-20,3.6000,4.2379,3.5200,3.5200,3.5200,23113,0.0000
2018-07-13,3.7286,4.1437,3.6700,4.1200,4.1200,1989,0.0000
2018-07-06,3.9960,3.9960,3.7286,3.7286,3.7286,1019,0.0000
2018-06-29,3.6500,4.0000,3.5500,3.9955,3.9955,801,0.0000
2018-06-22,7.3782,8.0000,3.6500,3.8900,3.8900,12223,0.0000
2018-06-15,7.8775,8.7004,7.3780,7.3782,3.6891,9117,0.0000
2018-06-08,8.2000,8.2000,8.2000,8.2000,4.1000,0,0.0000
2018-06-01,7.2100,8.2000,7.2100,8.2000,4.1000,500,0.0000
2018-05-25,8.0100,8.0100,7.2100,7.2100,3.6050,100,0.0000
2018-05-18,8.0100,8.0100,8.0100,8.0100,4.0050,100,0.0000
2018-05-11,8.3700,8.3700,8.3700,8.3700,4.1850,0,0.0000
2018-05-04,8.3700,8.3700,8.3700,8.3700,4.1850,0,0.0000
2018-04-27,8.3700,8.3700,8.3700,8.3700,4.1850,0,0.0000
2018-04-20,8.3700,8.3700,8.3700,8.3700,4.1850,0,0.0000
2018-04-13,8.3700,8.3700,8.3700,8.3700,4.1850,0,0.0000
2018-04-06,9.0000,9.0000,8.3700,8.3700,4.1850,100,0.0000
2018-03-29,9.2800,9.2800,9.0000,9.0000,4.5000,100,0.0000
2018-03-23,9.2800,9.2800,9.2800,9.2800,4.6400,0,0.0000
2018-03-16,9.2010,9.4100,9.0000,9.2800,4.6400,10327,0.0000
2018-03-09,9.9000,9.9000,9.2010,9.2010,4.6005,100,0.0000
2018-03-02,9.8500,9.9000,9.8500,9.9000,4.9500,1494,0.0000
2018-02-23,9.8500,9.8500,9.8500,9.8500,4.9250,88,0.0000
2018-02-16,9.8499,9.9000,9.2000,9.8500,4.9250,7206,0.0000
2018-02-09,9.6300,10.5000,9.6300,9.8500,4.9250,17280,0.0000
2018-02-02,9.6300,9.6300,9.6300,9.6300,4.8150,0,0.0000
2018-01-26,9.6300,9.6300,9.6300,9.6300,4.8150,162,0.0000
2018-01-19,9.6300,9.6300,9.6300,9.6300,4.8150,0,0.0000
2018-01-12,9.6300,9.6300,9.6300,9.6300,4.8150,0,0.0000
2018-01-05,9.9600,9.9600,9.6300,9.6300,4.8150,2001,0.0000
2017-12-29,9.9200,9.9600,9.9200,9.9600,4.9800,3577,0.0000
2017-12-22,9.8999,9.9070,9.8999,9.9000,4.9500,7554,0.0000
2017-12-15,9.8999,9.8999,9.8999,9.8999,4.9500,104,0.0000
2017-12-08,9.8999,9.8999,9.8999,9.8999,4.9500,57,0.0000
2017-12-01,9.8702,9.8999,9.8702,9.8999,4.9500,149,0.0000
2017-11-24,9.8702,9.8702,9.8702,9.8702,4.9351,172,0.0000
2017-11-17,9.8702,9.8702,9.8702,9.8702,4.9351,800,0.0000
2017-11-10,9.9800,9.9800,9.9400,9.9434,4.9717,2400,0.0000
2017-11-03,9.9800,9.9800,9.9800,9.9800,4.9900,1,0.0000
2017-10-27,9.9800,9.9800,9.9800,9.9800,4.9900,5,0.0000
2017-10-20,9.9800,9.9800,9.9800,9.9800,4.9900,6,0.0000
2017-10-13,9.9800,9.9800,9.9800,9.9800,4.9900,5,0.0000
2017-10-06,9.9500,9.9800,9.9500,9.9800,4.9900,100,0.0000
2017-09-29,10.2000,10.2000,9.9500,9.9500,4.9750,500,0.0000
2017-09-22,10.2000,10.2000,10.2000,10.2000,5.1000,0,0.0000
2017-09-15,10.2000,10.2000,10.2000,10.2000,5.1000,2,0.0000
2017-09-08,10.2000,10.2000,10.2000,10.2000,5.1000,0,0.0000
2017-09-01,9.9801,10.2000,9.9801,10.2000,5.1000,100,0.0000
2017-08-25,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000
2017-08-18,9.9801,9.9801,9.9801,9.9801,4.9901,1,0.0000
2017-08-11,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000
2017-08-04,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000
2017-07-28,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000
2017-07-21,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000
2017-07-14,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000
2017-07-07,9.9801,9.9801,9.9801,9.9801,4.9901,0,0.0000
2017-06-30,9.9800,9.9801,9.9800,9.9801,4.9901,2000,0.0000
2017-06-23,9.9708,9.9708,9.9708,9.9708,4.9854,0,0.0000
2017-06-16,9.9708,9.9708,9.9708,9.9708,4.9854,2,0.0000
2017-06-09,9.9800,9.9800,9.9708,9.9708,4.9854,800,0.0000
2017-06-02,9.9800,9.9800,9.9800,9.9800,4.9900,600,0.0000
2017-05-26,9.9800,9.9800,9.9800,9.9800,4.9900,0,0.0000
2017-05-19,9.9800,9.9800,9.9800,9.9800,4.9900,0,0.0000
2017-05-12,9.9800,9.9800,9.9800,9.9800,4.9900,200,0.0000
2017-05-05,9.9800,9.9800,9.9800,9.9800,4.9900,0,0.0000
2017-04-28,9.9800,9.9800,9.9800,9.9800,4.9900,0,0.0000
2017-04-21,10.0000,10.0000,9.9800,9.9800,4.9900,302,0.0000
2017-04-13,9.9600,10.0100,9.9600,10.0000,5.0000,300,0.0000
2017-04-07,9.9600,9.9600,9.9600,9.9600,4.9800,0,0.0000
2017-03-31,9.9600,9.9600,9.9600,9.9600,4.9800,0,0.0000
2017-03-24,10.0000,10.0500,9.9600,9.9600,4.9800,3000,0.0000
2017-03-17,9.9500,10.0000,9.9500,9.9500,4.9750,51761,0.0000
2017-03-10,9.9600,9.9600,9.9499,9.9500,4.9750,3300,0.0000
2017-03-03,9.9200,9.9200,9.9200,9.9200,4.9600,0,0.0000
2017-02-24,9.9200,9.9200,9.9200,9.9200,4.9600,0,0.0000
2017-02-17,9.9200,9.9200,9.9200,9.9200,4.9600,0,0.0000
2017-02-10,9.9200,9.9200,9.9200,9.9200,4.9600,0,0.0000
2017-02-03,9.9200,9.9200,9.9200,9.9200,4.9600,0,0.0000
2017-01-27,9.9200,9.9200,9.9200,9.9200,4.9600,0,0.0000
2017-01-20,9.9200,9.9200,9.9200,9.9200,4.9600,0,0.0000
2017-01-13,9.8500,9.9300,9.8500,9.9200,4.9600,1947,0.0000
2017-01-06,9.8500,10.0500,9.7902,9.8500,4.9250,9482,0.0000
2016-12-30,9.8500,9.8500,9.8500,9.8500,4.9250,0,0.0000
2016-12-23,9.8501,9.8601,9.8500,9.8500,4.9250,5027,0.0000
2016-12-16,9.8700,9.8700,9.8700,9.8700,4.9350,0,0.0000
2016-12-09,9.8700,9.8700,9.8700,9.8700,4.9350,0,0.0000
2016-12-02,9.8700,9.8700,9.8700,9.8700,4.9350,0,0.0000
2016-11-25,9.8700,9.8700,9.8700,9.8700,4.9350,1,0.0000
2016-11-18,9.8700,9.8700,9.8700,9.8700,4.9350,1,0.0000
2016-11-11,9.8700,9.8700,9.8700,9.8700,4.9350,0,0.0000
2016-11-04,9.9000,9.9000,9.8700,9.8700,4.9350,50000,0.0000
2016-10-28,9.9000,9.9000,9.9000,9.9000,4.9500,0,0.0000
2016-10-21,9.9000,9.9000,9.9000,9.9000,4.9500,0,0.0000
2016-10-14,9.9999,9.9999,9.9000,9.9000,4.9500,1000,0.0000
2016-10-07,9.8900,9.9999,9.8900,9.9999,5.0000,2300,0.0000
2016-09-30,9.8900,9.8900,9.8900,9.8900,4.9450,0,0.0000
2016-09-23,9.8900,9.8900,9.8900,9.8900,4.9450,0,0.0000
2016-09-16,9.8900,9.8900,9.8900,9.8900,4.9450,0,0.0000
2016-09-09,9.8900,9.8900,9.8900,9.8900,4.9450,0,0.0000
2016-09-02,9.9000,9.9000,9.8900,9.8900,4.9450,600,0.0000
2016-08-26,9.8200,10.0000,9.8200,9.9000,4.9500,5500,0.0000
2016-08-19,9.8200,9.8600,9.7000,9.8600,4.9300,8800,0.0000
2016-08-12,9.7999,9.8000,9.7696,9.8000,4.9000,8100,0.0000
2016-08-05,9.8000,9.8000,9.7999,9.7999,4.8999,4215,0.0000
2016-07-29,9.7899,9.8000,9.7899,9.8000,4.9000,10485,0.0000
2016-07-22,9.7800,9.7900,9.7800,9.7900,4.8950,20000,0.0000
2016-07-15,9.7800,9.7800,9.7800,9.7800,4.8900,0,0.0000
2016-07-08,9.7500,9.7800,9.7500,9.7800,4.8900,1000,0.0000
2016-07-01,9.7800,9.7800,9.7500,9.7500,4.8750,1000,0.0000
2016-06-24,9.7800,9.7800,9.7800,9.7800,4.8900,0,0.0000
2016-06-17,9.7800,9.7800,9.7800,9.7800,4.8900,112,0.0000
2016-06-10,9.7000,9.7500,9.7000,9.7500,4.8750,4500,0.0000
2016-06-03,9.6400,9.6999,9.6400,9.6999,4.8499,2800,0.0000
2016-05-27,9.6601,9.7200,9.6400,9.6400,4.8200,21712,0.0000
2016-05-20,9.5500,9.7300,9.5500,9.6601,4.8300,30300,0.0000
2016-05-13,9.5900,9.6401,9.5500,9.5500,4.7750,900,0.0000
2016-05-06,9.5500,9.5500,9.5500,9.5500,4.7750,0,0.0000
2016-04-29,9.5500,9.5500,9.5500,9.5500,4.7750,0,0.0000
2016-04-22,9.5500,9.5500,9.5500,9.5500,4.7750,0,0.0000
2016-04-15,9.5800,9.5995,9.5500,9.5500,4.7750,600,0.0000
2016-04-08,9.5800,9.5800,9.5800,9.5800,4.7900,0,0.0000
2016-04-01,9.5800,9.5800,9.5800,9.5800,4.7900,0,0.0000
2016-03-24,9.4700,9.5800,9.4700,9.5800,4.7900,1000,0.0000
2016-03-18,9.4700,9.4700,9.4700,9.4700,4.7350,0,0.0000
2016-03-11,9.4700,9.4700,9.4700,9.4700,4.7350,0,0.0000
2016-03-04,9.4400,9.4700,9.4400,9.4700,4.7350,100,0.0000
2016-02-26,9.4700,9.6000,9.4200,9.4400,4.7200,2900,0.0000
2016-02-19,9.4700,9.4700,9.4700,9.4700,4.7350,0,0.0000
2016-02-12,9.4700,9.4700,9.4700,9.4700,4.7350,0,0.0000
2016-02-05,9.4700,9.4700,9.4700,9.4700,4.7350,0,0.0000
2016-01-29,9.4700,9.4700,9.4700,9.4700,4.7350,0,0.0000
2016-01-22,9.5000,9.6000,9.4600,9.4700,4.7350,4100,0.0000
2016-01-15,9.5000,9.5000,9.5000,9.5000,4.7500,0,0.0000
2016-01-08,9.5000,9.5000,9.5000,9.5000,4.7500,0,0.0000
