timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,17.0100,17.1700,16.8900,17.0700,17.0700,1557970,0.0000
2019-04-12,16.9600,17.2900,16.6100,17.1600,17.1600,3319551,0.0000
2019-04-05,16.5700,17.0600,16.5200,16.9800,16.9800,3478143,0.0000
2019-03-29,15.7500,16.7100,15.6800,16.4000,16.4000,4455618,0.0000
2019-03-22,17.0000,17.3500,15.6300,15.7400,15.7400,6069036,0.0000
2019-03-15,16.9900,17.2400,16.9110,17.0700,17.0700,5082249,0.0000
2019-03-08,17.7300,17.8400,16.5800,16.9200,16.9200,4258173,0.0000
2019-03-01,18.0000,18.0000,17.5800,17.7300,17.7300,3818793,0.1300
2019-02-22,17.4600,17.9100,16.9200,17.8900,17.7601,3127069,0.0000
2019-02-15,16.6800,17.6000,16.6500,17.5650,17.4375,4256162,0.0000
2019-02-08,16.3100,16.9900,16.2500,16.6700,16.5490,3936802,0.0000
2019-02-01,16.5100,16.6500,15.7900,16.3600,16.2413,3277127,0.0000
2019-01-25,15.7600,16.6700,15.7600,16.6100,16.4894,6074017,0.0000
2019-01-18,15.8800,16.8100,15.8101,16.7500,16.6284,5674776,0.0000
2019-01-11,15.8600,16.2300,15.5700,16.0000,15.8839,3781166,0.0000
2019-01-04,15.2400,16.1100,15.0400,15.9300,15.8144,3389543,0.0000
2018-12-28,14.7000,15.4300,14.4500,15.2100,15.0996,3195885,0.0000
2018-12-21,16.2500,16.6900,14.6300,14.7400,14.6330,9883627,0.0000
2018-12-14,17.4100,17.5200,16.2900,16.2900,16.1718,4565883,0.0000
2018-12-07,18.9400,19.0150,17.0200,17.4400,17.3134,3122025,0.0000
2018-11-30,18.4900,18.8600,18.2000,18.7300,18.5940,3557912,0.1300
2018-11-23,18.4300,18.6700,18.0200,18.3400,18.0814,1466127,0.0000
2018-11-16,18.5600,18.8100,17.6700,18.4200,18.1603,3206745,0.0000
2018-11-09,18.3000,18.9100,18.1700,18.5600,18.2983,3024179,0.0000
2018-11-02,17.1800,18.3700,17.0800,18.2900,18.0321,3440858,0.0000
2018-10-26,18.0100,18.7700,16.6100,17.0000,16.7603,5552488,0.0000
2018-10-19,18.6800,19.4500,18.4500,18.7500,18.4856,4092412,0.0000
2018-10-12,19.9300,20.4700,18.2400,18.7100,18.4462,4713756,0.0000
2018-10-05,19.3900,20.1500,19.0195,19.8900,19.6095,4857641,0.0000
2018-09-28,20.2000,20.2000,19.2000,19.3000,19.0278,3383384,0.0000
2018-09-21,20.5500,20.6500,20.0050,20.2000,19.9152,8298069,0.0000
2018-09-14,20.6000,20.9500,20.1000,20.5000,20.2109,4079499,0.0000
2018-09-07,20.2500,20.6000,20.1750,20.5500,20.2602,3372995,0.0000
2018-08-31,20.2000,20.3000,19.6750,20.3000,20.0137,3067932,0.1300
2018-08-24,19.8000,20.3500,19.6750,20.1000,19.6905,3218140,0.0000
2018-08-17,19.3000,19.8250,19.2950,19.7500,19.3476,3505920,0.0000
2018-08-10,19.4500,19.6000,19.2500,19.3500,18.9557,2052320,0.0000
2018-08-03,19.5500,19.8000,19.2000,19.4000,19.0047,3223953,0.0000
2018-07-27,19.5000,20.5496,19.3000,19.4750,19.0782,5775530,0.0000
2018-07-20,18.6000,19.3500,18.5500,19.2000,18.8088,4346219,0.0000
2018-07-13,19.1000,19.3500,18.4500,18.5000,18.1231,3623707,0.0000
2018-07-06,18.5500,19.1000,18.4500,19.0500,18.6619,3257131,0.0000
2018-06-29,18.9500,19.0750,18.5500,18.6000,18.2210,6541321,0.0000
2018-06-22,18.6000,19.1000,18.4500,18.9500,18.5639,7230785,0.0000
2018-06-15,18.8500,19.0000,18.2500,18.7000,18.3190,4726662,0.0000
2018-06-08,18.2500,18.9500,18.1500,18.9000,18.5149,3731447,0.0000
2018-06-01,18.0500,18.3500,17.7450,18.1750,17.8047,3520239,0.1300
2018-05-25,17.9000,18.2500,17.7250,18.1500,17.6524,3888366,0.0000
2018-05-18,17.6500,17.9750,17.4750,17.8500,17.3606,3521667,0.0000
2018-05-11,17.4000,17.9250,17.2000,17.7000,17.2147,2711936,0.0000
2018-05-04,17.5500,17.6250,16.9250,17.3000,16.8257,4141559,0.0000
2018-04-27,17.3500,18.2500,17.1000,17.5000,17.0202,6249392,0.0000
2018-04-20,17.0000,17.1500,16.6500,16.8000,16.3394,5508694,0.0000
2018-04-13,16.7000,17.2000,16.5500,16.8500,16.3880,2961479,0.0000
2018-04-06,16.9000,17.0500,16.3600,16.6000,16.1449,4036903,0.0000
2018-03-29,16.9000,17.3000,16.6000,16.9000,16.4366,3405680,0.0000
2018-03-23,17.8500,18.0500,16.7000,16.7000,16.2421,5904855,0.0000
2018-03-16,18.3000,18.3000,17.7250,17.8500,17.3606,5720637,0.0000
2018-03-09,17.2000,18.2750,17.1000,18.2000,17.7010,3449281,0.0000
2018-03-02,17.5500,17.7750,16.8500,17.3000,16.8257,3074365,0.1300
2018-02-23,17.5500,17.8000,17.1500,17.5500,16.9393,3036366,0.0000
2018-02-16,17.2000,17.8000,17.0000,17.6500,17.0358,3719420,0.0000
2018-02-09,17.4000,17.6500,16.4100,17.1500,16.5532,5973131,0.0000
2018-02-02,17.3500,17.8000,17.0500,17.5500,16.9393,3686153,0.0000
2018-01-26,18.3000,18.4500,17.2000,17.4000,16.7945,3758896,0.0000
2018-01-19,18.5000,18.6000,18.0500,18.4500,17.8079,2227522,0.0000
2018-01-12,17.6500,18.5500,17.4500,18.4000,17.7597,2698425,0.0000
2018-01-05,17.6500,17.8000,17.3000,17.6000,16.9875,1962290,0.0000
2017-12-29,17.9500,18.0000,17.4500,17.4500,16.8427,1525547,0.0000
