timestamp,open,high,low,close,adjusted close,volume,dividend amount
2019-04-16,67.1700,67.9950,66.7500,67.9100,67.9100,428554,0.0000
2019-04-12,64.0500,67.7400,62.8800,67.1800,67.1800,803408,0.0000
2019-04-05,61.7700,64.6400,61.5650,64.3500,64.3500,730074,0.0000
2019-03-29,59.0000,62.4700,58.4600,61.1000,61.1000,828049,0.0000
2019-03-22,62.5500,63.4400,59.0000,59.0600,59.0600,908640,0.0000
2019-03-15,61.1100,64.6100,61.1100,62.7000,62.7000,1028547,0.0000
2019-03-08,67.6000,68.2150,59.9583,61.0100,61.0100,1022329,0.0000
2019-03-01,69.1000,69.7100,65.6700,67.3200,67.3200,866089,0.0000
2019-02-22,69.3200,71.8400,66.1700,68.9200,68.9200,851130,0.0000
2019-02-15,65.2200,69.8100,63.9301,69.5200,69.5200,1536955,0.0000
2019-02-08,64.7400,67.6187,59.0400,65.1100,65.1100,1722194,0.0000
2019-02-01,59.2500,61.7300,59.1200,60.7900,60.7900,1492053,0.0000
2019-01-25,58.5700,59.7800,55.8600,59.6800,59.6800,728398,0.0000
2019-01-18,56.0900,59.8100,54.4300,59.1200,59.1200,1070781,0.0000
2019-01-11,55.2100,57.8800,54.7700,56.5800,56.5800,1055797,0.0000
2019-01-04,55.7800,55.9800,53.3500,55.0700,55.0700,1296992,0.0000
2018-12-28,52.7300,56.7250,52.1000,55.4100,55.4100,850723,0.0000
2018-12-21,53.6700,57.1100,52.0400,52.7500,52.7500,2093207,0.0000
2018-12-14,54.7500,57.1700,53.3500,53.8200,53.8200,1080455,0.0000
2018-12-07,61.4100,61.9700,52.5400,54.7400,54.7400,1257826,0.0000
2018-11-30,61.5300,62.4800,57.4600,60.3100,60.3100,1097160,0.0000
2018-11-23,63.0500,63.7899,59.1500,60.8700,60.8700,629827,0.0000
2018-11-16,63.7200,64.8400,62.1200,63.1200,63.1200,848621,0.0000
2018-11-09,64.0700,66.4300,61.9800,63.7100,63.7100,799239,0.0000
2018-11-02,58.7700,66.1800,56.1600,63.7800,63.7800,1609386,0.0000
2018-10-26,60.4400,61.0900,56.7600,57.8000,57.8000,1340606,0.0000
2018-10-19,63.9400,65.1200,60.3400,60.4500,60.4500,1050331,0.0000
2018-10-12,68.3500,68.6500,63.6000,63.9500,63.9500,1243930,0.0000
2018-10-05,76.7400,76.9750,67.2900,68.3500,68.3500,955793,0.0000
2018-09-28,76.9000,79.0000,75.1000,76.4500,76.4500,859680,0.0000
2018-09-21,81.4500,81.7000,77.1500,77.2500,77.2500,1146687,0.0000
2018-09-14,79.3000,83.7500,78.0500,81.4000,81.4000,1075021,0.0000
2018-09-07,78.6500,80.6500,77.4500,78.8500,78.8500,626262,0.0000
2018-08-31,77.3500,80.2000,76.8500,79.2500,79.2500,691450,0.0000
2018-08-24,77.4000,79.8500,76.7000,77.0500,77.0500,704418,0.0000
2018-08-17,76.6000,77.4500,73.5000,77.2000,77.2000,766484,0.0000
2018-08-10,75.8500,77.3500,74.7500,76.3000,76.3000,868740,0.0000
